Firm Name,Momentum_1,Long Short,Cluster Index
PRKE_35-L,1.666666666666667,0.0,0
NZNU_58-L,-0.0514184397163121,0.0,0
PKHX_28-L,-0.0512820512820513,0.0,0
PNYA_S8-L,-0.0507042253521126,0.0,0
PKBZ_09-L,-0.0495495495495497,0.0,0
PKKE_87-L,-0.0487804878048779,0.0,0
OFAN_Q0-L,-0.0477528089887639,0.0,0
YGD_V7-L,-0.0469385729879923,0.0,0
PLFL_C6-L,-0.0466030320044917,0.0,0
QSHM_W7-L^L20,-0.0465116279069768,0.0,0
NYWB_B3-L,-0.0451738706532336,0.0,0
QXLS_H0-L^I18,-0.0428571428571427,0.0,0
XOY_J7-L,-0.0427872860635696,0.0,0
PWHQ_14-L^A22,-0.0425531914893616,0.0,0
UBK_D1-L,-0.0401159420289853,0.0,0
QZEZ_Q6-L,-0.04,0.0,0
QNEZ_32-L^H19,-0.04,0.0,0
QAUL_05-L,-0.0399271504623143,0.0,0
XDM_81-L^I22,-0.0398286937901498,0.0,0
QEJL_71-L,-0.0396313364055299,0.0,0
RFXT_L4-L^G17,-0.0388349514563106,0.0,0
PVEB_G7-L,-0.0387984981226533,0.0,0
QHOT_G4-L,-0.0386571719226856,0.0,0
OAFW_18-L,-0.0383592859855677,0.0,0
OENS_34-L,-0.0374493927125506,0.0,0
PJAU_S9-L,-0.0370121130551817,0.0,0
QFEB_C6-L^D19,-0.0352941176470589,0.0,0
PUXZ_T8-L^L18,-0.0344827586206897,0.0,0
XOC_27-L,-0.0340909090909091,0.0,0
PPQA_90-L,-0.0326797385620915,0.0,0
QNFU_Q1-L,-0.0517655125128557,0.0,0
PMLW_X7-L,-0.0524737631184407,0.0,0
PWYH_C1-L,-0.0543933054393304,0.0,0
QEYI_F9-L,-0.0551181102362204,0.0,0
QFPS_X6-L^L20,-0.0769230769230769,0.0,0
OJFH_P2-L,-0.076741440377804,0.0,0
QFTP_64-L,-0.0752212389380532,0.0,0
PRVS_95-L,-0.0749211356466876,0.0,0
WRF_V7-L,-0.0748456790123457,0.0,0
PJQZ_30-L,-0.0741666666666667,0.0,0
PXHO_24-L^J22,-0.0740740740740741,0.0,0
PLKS_Q0-L,-0.0740740740740741,0.0,0
OBBM_56-L,-0.0720145852324521,0.0,0
QLIH_M0-L,-0.0714285714285715,0.0,0
OQEI_94-L^G19,-0.0714285714285715,0.0,0
PNCS_F9-L,-0.0714285714285712,0.0,0
RXMT_L9-L,-0.0700934579439253,0.0,0
UGH_94-L,-0.0682870370370369,0.0,0
QWSV_Y3-L,-0.0324657901797692,0.0,0
QZJK_68-L,-0.0671641791044777,0.0,0
QZCW_X7-L,-0.0666666666666667,0.0,0
PLLH_J8-L,-0.0666666666666667,0.0,0
RXGT_11-L^F19,-0.0666666666666665,0.0,0
POVS_H2-L^C20,-0.0666666666666665,0.0,0
PMGU_L5-L,-0.0654450261780105,0.0,0
OVEP_W4-L,-0.0652173913043479,0.0,0
QGSC_02-L^A20,-0.0630252100840336,0.0,0
QYZH_S3-L^I19,-0.0626349892008639,0.0,0
PRKO_G8-L,-0.0624999999999998,0.0,0
QUNF_M8-L,-0.0624875224595727,0.0,0
QMYR_J1-L,-0.0588235294117647,0.0,0
YBR_V8-L,-0.0578330893118594,0.0,0
PJLY_93-L,-0.056199304750869,0.0,0
ORPJ_47-L,-0.0555555555555555,0.0,0
QFAJ_73-L,-0.0670640834575261,0.0,0
QQZS_01-L^B22,-0.0769230769230769,0.0,0
NXLT_P1-L,-0.0324324324324324,0.0,0
QIMZ_S4-L,-0.0320584926884139,0.0,0
PVFQ_D2-L,-0.0105105105105105,0.0,0
PPYH_69-L^L22,-0.0102040816326531,0.0,0
QVGU_K3-L,-0.01010101010101,0.0,0
ODMQ_K7-L,-0.009946949602122,0.0,0
PUKG_20-L,-0.0099009900990099,0.0,0
POCK_R4-L,-0.0093632958801497,0.0,0
OIPC_J1-L,-0.008692365835223,0.0,0
OBWL_C9-L,-0.0067567567567567,0.0,0
QWAZ_28-L,-0.0066666666666667,0.0,0
OBHR_J7-L,-0.0054644808743169,0.0,0
QARO_G8-L,-0.0038834951456311,0.0,0
PQLD_14-L,-0.0031055900621118,0.0,0
