Firm Name,Momentum_1,Long Short,Cluster Index
LUWT_D9-L,1.0,0.0,0
QGKU_35-L^A20,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QLBB_S1-L,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLDW_R1-L,0.0,0.0,0
QLFG_H7-L^E18,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QMUM_P5-L,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QTVX_99-L,0.0,0.0,0
QUCR_20-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFVY_B8-L^I17,0.0,0.0,0
PXAW_B2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QBGS_32-L^G18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QCAJ_T8-L^D18,0.0,0.0,0
QVHX_04-L^C19,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QEUN_H8-L^J20,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QFOS_35-L^H20,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QVHX_12-L^C19,0.0,0.0,0
QVLD_M0-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
