Firm Name,Momentum_1,Long Short,Cluster Index
LUIF_63-L^F01,0.1818181818181818,0.0,0
FUGK_19-L^J98,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
MQEN_M5-L^B08,0.0,0.0,0
WYN_28-L^G99,0.0,0.0,0
FTCD_66-L^B00,-0.0136986301369863,0.0,0
FSQT_46-L^B04,-0.0181818181818181,0.0,0
FWJG_10-L^I06,-0.0181818181818181,0.0,0
FTSJ_24-L,-0.0208333333333333,0.0,0
LMZA_L3-L^J12,-0.029585798816568,0.0,0
FSVC_45-L^L10,0.0,0.0,0
LMND_77-L^G05,-0.0603448275862067,0.0,0
FUUE_75-L^C21,-0.0925925925925926,0.0,0
LXFZ_82-L^G99,-0.1012658227848102,0.0,0
LXXX_31-L^D09,-0.1052631578947368,0.0,0
YCB_24-L^H19,-0.111111111111111,0.0,0
MOQT_40-L^H04,-0.12,0.0,0
YBN_32-L^G95,-0.1666666666666666,0.0,0
FXLQ_34-L^C98,-0.1938775510204081,0.0,0
LRHF_85-L^A05,-0.25,0.0,0
MNMV_81-L^I00,-0.5,0.0,0
FUET_29-L^F03,-0.0865384615384615,0.0,0
FSRH_90-L^J04,0.0,0.0,0
DOS_59-L,-0.0397727272727272,0.0,0
YDJ_98-L^B01,0.0113636363636364,0.0,0
LLJR_71-L,0.0053699284009547,0.0,0
XOF_38-L^H99,0.1810344827586207,0.0,0
FRZJ_44-L,0.1182212581344901,0.0,0
FUAT_02-L^G99,0.1129032258064517,0.0,0
FSCZ_68-L^D05,0.1098901098901099,0.0,0
LKXX_89-L^B05,0.090909090909091,0.0,0
FSET_80-L,0.09009009009009,0.0,0
FVGB_04-L^G04,0.0871559633027523,0.0,0
FTRD_95-L^C99,0.0869565217391306,0.0,0
FSDX_86-L,0.0829015544041449,0.0,0
LWJE_89-L^B01,0.0797468354430379,0.0,0
FSEW_07-L,0.09009009009009,0.0,0
URC_45-L^H14,0.06,0.0,0
HRG_P6-L,0.0260972716488732,0.0,0
LKXH_13-L^L15,0.03125,0.0,0
BAMD_17-L^J98,0.0344827586206897,0.0,0
FSPV_34-L^H06,0.0403225806451612,0.0,0
LOMY_K2-L^D20,0.0127659574468084,0.0,0
FSIV_B3-L^H15,0.0434782608695651,0.0,0
FRYL_72-L^L96,0.0504201680672269,0.0,0
FTZA_89-L,0.0512820512820511,0.0,0
LJYP_55-L^G99,0.0421052631578948,0.0,0
FTHF_97-L,-0.0342960288808664,0.0,1
FTTH_87-L^H98,-0.0383480825958703,0.0,1
FTNQ_24-L^J96,-0.0379310344827585,0.0,1
LKGD_51-L^K01,-0.0378787878787879,0.0,1
FTTN_66-L^A00,-0.0373831775700934,0.0,1
FRYW_00-L^I99,-0.037037037037037,0.0,1
BWQW_65-L^I10,-0.0365853658536584,0.0,1
LPQM_22-L^A02,-0.0355029585798817,0.0,1
FZAM_40-L^C06,-0.0355029585798817,0.0,1
