Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNFN_C2-L^B18,-0.2,0.0,0,0,0
PPKR_M6-L^I20,-0.2,0.0,0,0,0
PVDU_96-L^D20,-0.2,0.0,0,0,0
QFOQ_79-L,-0.2,0.0,0,0,0
QKWT_60-L^B22,-0.2,0.0,0,0,0
QYYV_C3-L,-0.2,0.0,0,0,0
POVD_17-L,-0.2083333333333332,0.0,0,0,0
QFHU_Q4-L,-0.2250332889480691,0.0,0,0,0
LKDG_47-L,-0.2,0.0,0,0,0
PKKE_87-L,-0.2272727272727271,0.0,0,0,0
NVBE_Y6-L,-0.264775413711584,0.0,0,0,0
QEOQ_40-L,-0.2666666666666666,0.0,0,0,0
PVKH_W3-L,-0.2857142857142857,0.0,0,0,0
PTKS_AS-L,-0.2999999999999999,0.0,0,0,0
LTIG_16-L^K20,-0.3066666666666666,0.0,0,0,0
PKHX_28-L,-0.3214285714285715,0.0,0,0,0
QNCP_L9-L,-0.5,0.0,0,0,0
QUDJ_03-L^F23,-0.5555555555555556,0.0,0,0,0
QGLJ_32-L,-0.25,0.0,0,0,0
PKHT_86-L^H21,-0.1999999999999999,0.0,0,0,0
OAYQ_64-L,-0.195219123505976,0.0,0,0,0
PPRX_V3-L^E21,-0.1907308377896613,0.0,0,0,0
PLLH_J8-L,-0.12,0.0,0,0,0
PNMY_61-L^D23,-0.12,0.0,0,0,0
QVSO_02-L,-0.1249999999999998,0.0,0,0,0
RREN_14-L,-0.1249999999999998,0.0,0,0,0
QUQH_51-L^A21,-0.1296296296296297,0.0,0,0,0
NOLF_X9-L,-0.1307129798903107,0.0,0,0,0
QLDW_R1-L,-0.1379310344827585,0.0,0,0,0
PJQZ_30-L,-0.1405789990186456,0.0,0,0,0
QYZA_21-L,-0.1428571428571429,0.0,0,0,0
RUSA_X2-L^A18,-0.1428571428571429,0.0,0,0,0
PLKW_90-L,-0.1444866920152091,0.0,0,0,0
POFD_F1-L,-0.1460674157303371,0.0,0,0,0
NSUZ_15-L,-0.1555555555555555,0.0,0,0,0
LKCU_25-L,-0.1666666666666666,0.0,0,0,0
NIHG_B1-L^K17,-0.1666666666666666,0.0,0,0,0
QVMV_79-L,-0.1666666666666666,0.0,0,0,0
QTFK_N6-L^I19,-0.1703703703703704,0.0,0,0,0
MPEJ_48-L,-0.1724137931034483,0.0,0,0,0
NSVG_11-L^F19,-0.1875,0.0,0,0,0
OVEP_W4-L,-0.1111111111111111,0.0,0,0,0
FTRX_98-L,-0.0217391304347824,0.0,0,0,0
PNLA_C0-L^D18,-0.3333333333333333,0.0,0,0,0
RTRU_76-L^D20,-0.0207748455923636,0.0,0,0,0
QLMY_29-L,0.0909090909090908,0.0,0,0,0
FVLD_05-L,0.0890246563386427,0.0,0,0,0
OBWL_C9-L,0.0847457627118644,0.0,0,0,0
DPDP_V5-L,0.08,0.0,0,0,0
NHJE_Y5-L,0.0776463451622688,0.0,0,0,0
QAJT_02-L,0.0769230769230768,0.0,0,0,0
NAFF_00-L,0.0750507099391482,0.0,0,0,0
DNLM_W9-L,0.0645994832041343,0.0,0,0,0
FUBI_P5-L,0.0990804183195095,0.0,0,0,0
QTFR_Z9-L,0.0638297872340425,0.0,0,0,0
LPLI_30-L,0.0628930817610062,0.0,0,0,0
MDFZ_M0-L,0.0547945205479452,0.0,0,0,0
LLVY_05-L,0.0510204081632652,0.0,0,0,0
NPAJ_G5-L,0.0481376899287346,0.0,0,0,0
RUTA_V8-L,0.0469135802469136,0.0,0,0,0
NJHD_09-L,0.0456171735241501,0.0,0,0,0
FTRE_76-L,0.0424665503199535,0.0,0,0,0
NADK_W7-L,0.0388235294117647,0.0,0,0,0
QRNY_N9-L,0.0633802816901409,0.0,0,0,0
QEQP_V4-L,0.099502487562189,0.0,0,0,0
QFDU_W3-L,0.0999999999999998,0.0,0,0,0
LODM_G0-L,0.1035714285714286,0.0,0,0,0
QCMV_50-L,-0.0210526315789473,0.0,0,0,0
OFTQ_69-L^C23,0.523809523809524,0.0,0,0,0
RWGU_45-L,0.2941176470588234,0.0,0,0,0
OCFM_R1-L,0.2200684150513114,0.0,0,0,0
PNRC_92-L,0.2091854419410743,0.0,0,0,0
LUTI_90-L,0.2059925093632959,0.0,0,0,0
QXMX_K7-L,0.1999999999999999,0.0,0,0,0
MUZE_N6-L,0.1887048601683412,0.0,0,0,0
LLVM_66-L,0.1764705882352941,0.0,0,0,0
PNYX_T9-L,0.1744186046511628,0.0,0,0,0
PRLH_R3-L,0.1578947368421053,0.0,0,0,0
QFPI_M4-L,0.1428571428571428,0.0,0,0,0
NRDI_Y5-L^J21,0.1379310344827586,0.0,0,0,0
LWXP_33-L,0.1376956376956375,0.0,0,0,0
MCMU_K6-L,0.1264481959616021,0.0,0,0,0
QGCD_F3-L,0.1228765571913927,0.0,0,0,0
NGUM_V7-L^F20,0.1228070175438598,0.0,0,0,0
QAHW_50-L,0.1131221719457014,0.0,0,0,0
QUNF_M8-L,0.1043820777941901,0.0,0,0,0
QFTE_C0-L,0.0304878048780488,0.0,0,0,0
QAJH_G5-L^C18,0.0292134831460673,0.0,0,0,0
OVJO_W2-L^L19,0.3999999999999999,0.0,0,0,0
NTAB_05-L,0.0256410256410257,0.0,0,0,0
QAIP_05-L^K21,0.0,0.0,0,0,0
QMYR_J1-L,0.0,0.0,0,0,0
QUCY_19-L^K17,0.0,0.0,0,0,0
RVQP_06-L^H19,0.0,0.0,0,0,0
MOXD_99-L,-0.0022333891680624,0.0,0,0,0
MTRP_J1-L,-0.0023441162681667,0.0,0,0,0
MASR_35-L,-0.004478948939982,0.0,0,0,0
FTYP_14-L,-0.0094509450945092,0.0,0,0,0
LTLX_01-L,-0.0098944591029024,0.0,0,0,0
PVCL_S5-L^G21,-0.012121212121212,0.0,0,0,0
PTLE_C3-L^F17,-0.0129870129870129,0.0,0,0,0
QFMV_32-L^F17,-0.0140845070422535,0.0,0,0,0
QYLQ_Y1-L,-0.0151930787085883,0.0,0,0,0
PROU_C8-L,-0.0164485981308412,0.0,0,0,0
JYCO_W5-L,-0.0172413793103448,0.0,0,0,0
QFNV_15-L,-0.0192307692307692,0.0,0,0,0
PTJR_6M-L^G17,-0.0201005025125627,0.0,0,0,0
LURY_66-L,-0.0204081632653062,0.0,0,0,0
LSHN_15-L,0.0285794228155726,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
PONJ_R6-L,0.0,0.0,0,0,0
YCX_W2-L,-0.0206812652068126,0.0,0,0,0
ORES_16-L,0.0,0.0,0,0,0
QZAH_X1-L,0.0232558139534884,0.0,0,0,0
OCKI_52-L,0.0256410256410257,0.0,0,0,0
LZUD_S8-L,0.0224163027656476,0.0,0,0,0
LXUH_C1-L,0.0159090909090908,0.0,0,0,0
PQAF_V8-L,0.0140845070422535,0.0,0,0,0
PNEK_P3-L,0.0,0.0,0,0,0
ONCO_17-L^K20,0.0114285714285713,0.0,0,0,0
NXAN_P8-L,0.0068349106203995,0.0,0,0,0
LLNB_87-L,0.0057803468208093,0.0,0,0,0
PQGJ_P1-L,0.0128205128205127,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
OFVF_16-L,0.0,0.0,0,0,0
MYPL_47-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
RWNM_Q2-L^A21,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
LNWM_70-L,0.0,0.0,0,0,0
QOPD_J1-L,-0.0167597765363128,0.0,0,0,1
FTIT_63-L,-0.0166204986149584,0.0,0,0,1
MIHW_62-L,-0.0165775401069517,0.0,0,0,1
FZHF_20-L,-0.0165289256198347,0.0,0,0,1
FSXX_00-L,-0.0164233576642335,0.0,0,0,1
QZJA_Z4-L^G20,-0.0163934426229508,0.0,0,0,1
LQSJ_26-L,-0.0163265306122448,0.0,0,0,1
QMOE_03-L^E20,-0.0160427807486631,0.0,0,0,1
QAQR_V4-L^C19,-0.0142857142857143,0.0,0,0,1
LUOR_30-L,-0.0152877697841726,0.0,0,0,1
MHCF_93-L,-0.0152671755725191,0.0,0,0,1
FTRQ_47-L,-0.0150375939849624,0.0,0,0,1
FWDK_C9-L,-0.015028901734104,0.0,0,0,1
FSBV_B3-L,-0.0145610278372591,0.0,0,0,1
MGPD_W5-L,-0.0145190562613429,0.0,0,0,1
LKDP_14-L,-0.0143198090692124,0.0,0,0,1
MDFF_F0-L,-0.0142118863049095,0.0,0,0,1
LKYL_03-L,-0.0157760814249363,0.0,0,0,1
MBUU_24-L,-0.0169753086419753,0.0,0,0,1
BJJT_37-L,-0.0195167286245352,0.0,0,0,1
PSDA_01-L^J19,-0.0175438596491226,0.0,0,0,1
LWSG_83-L,-0.021341463414634,0.0,0,0,1
FSUW_46-L,-0.0140405616224649,0.0,0,0,1
NDTG_Z4-L,-0.0212140306658265,0.0,0,0,1
LXVK_09-L,-0.0208615028008499,0.0,0,0,1
YGS_F9-L,-0.0207253886010363,0.0,0,0,1
LWNF_29-L,-0.0207039337474119,0.0,0,0,1
NQEI_G1-L,-0.0202702702702702,0.0,0,0,1
LLEU_94-L,-0.0201342281879194,0.0,0,0,1
FTQA_00-L,-0.0171428571428571,0.0,0,0,1
QBJH_64-L,-0.02,0.0,0,0,1
OJIW_00-L,-0.0197516930022572,0.0,0,0,1
MQWC_J1-L,-0.0194986072423397,0.0,0,0,1
QIWF_G4-L^K22,-0.0186915887850467,0.0,0,0,1
LWET_D3-L,-0.0186567164179105,0.0,0,0,1
FRYR_02-L,-0.0185185185185186,0.0,0,0,1
MGZC_H9-L^D19,-0.0181818181818181,0.0,0,0,1
LWFX_41-L,-0.0181818181818181,0.0,0,0,1
QARO_G8-L,-0.0176991150442475,0.0,0,0,1
MQVH_61-L,-0.0198019801980197,0.0,0,0,1
MDEE_L0-L,-0.0212765957446807,0.0,0,0,1
FZEX_M2-L,-0.0106382978723402,0.0,0,0,1
MIUV_Q3-L,-0.0137120470127326,0.0,0,0,1
YIP_Z0-L,-0.0096370061034372,0.0,0,0,1
PLNI_M3-L^J19,-0.0096153846153845,0.0,0,0,1
FVDV_G2-L,-0.0095846645367411,0.0,0,0,1
BJJX_Y0-L,-0.0095291479820627,0.0,0,0,1
LULR_10-L,-0.0093333333333334,0.0,0,0,1
MPRE_14-L,-0.0091954022988506,0.0,0,0,1
RKG_26-L,-0.0090909090909091,0.0,0,0,1
FVMW_11-L,-0.0090497737556561,0.0,0,0,1
PPNS_52-L,-0.0097087378640776,0.0,0,0,1
FSUE_08-L,-0.0087976539589443,0.0,0,0,1
QHMV_H0-L^G17,-0.0085561497326203,0.0,0,0,1
QHKN_F0-L,-0.0085470085470085,0.0,0,0,1
PQGX_C9-L,-0.0084033613445377,0.0,0,0,1
OEPU_80-L,-0.0082440230832647,0.0,0,0,1
FSMQ_X4-L^F21,-0.0078534031413611,0.0,0,0,1
FSXE_80-L,-0.0077962577962576,0.0,0,0,1
QLYH_04-L^L19,-0.0217391304347825,0.0,0,0,1
FTXZ_Q6-L,-0.0077590984666543,0.0,0,0,1
PGRV_Y1-L,-0.0085714285714285,0.0,0,0,1
FSOF_21-L,-0.0098039215686274,0.0,0,0,1
FTGM_05-L^B22,-0.0099009900990099,0.0,0,0,1
FVZE_27-L^A22,-0.0103934669636228,0.0,0,0,1
FTLO_27-L^C20,-0.0133971291866027,0.0,0,0,1
FSIG_05-L^E18,-0.0133333333333333,0.0,0,0,1
XAE_J7-L,-0.0133285302593659,0.0,0,0,1
FTAG_01-L,-0.0133196721311474,0.0,0,0,1
LZNC_65-L,-0.0132890365448503,0.0,0,0,1
LUMQ_03-L,-0.0132662397072277,0.0,0,0,1
MPIH_38-L^E18,-0.0131852879944482,0.0,0,0,1
MQTO_96-L^L17,-0.0130940834141609,0.0,0,0,1
PJDH_K1-L,-0.0125566794558773,0.0,0,0,1
RYHO_03-L^L19,-0.0123456790123457,0.0,0,0,1
NYTQ_M7-L,-0.0121580547112462,0.0,0,0,1
LTDS_06-L,-0.0117647058823529,0.0,0,0,1
FTBY_C7-L,-0.0116655865197666,0.0,0,0,1
PKHI_K4-L^C20,-0.0116279069767442,0.0,0,0,1
FZEO_81-L,-0.0115207373271889,0.0,0,0,1
BJPG_B2-L,-0.0114476293491977,0.0,0,0,1
PLLW_W0-L,-0.0113636363636363,0.0,0,0,1
NUOJ_H5-L,-0.0111731843575419,0.0,0,0,1
DRXR_10-L,-0.0111553784860558,0.0,0,0,1
FTHH_X9-L,-0.0137741046831955,0.0,0,0,1
MDDY_J4-L,-0.021970477171301,0.0,0,0,1
FWMB_58-L,-0.0297239915074308,0.0,0,0,1
NBBH_25-L^H19,-0.021978021978022,0.0,0,0,1
RLGG_P6-L,-0.0340136054421769,0.0,0,0,1
FZAP_79-L,-0.0338983050847457,0.0,0,0,1
RXXF_T9-L,-0.0338680926916221,0.0,0,0,1
FWQI_11-L,-0.0337078651685391,0.0,0,0,1
FVVT_39-L,-0.0336879432624113,0.0,0,0,1
PXJX_73-L,-0.0334346504559269,0.0,0,0,1
QFNS_K4-L,-0.0327868852459016,0.0,0,0,1
MDDG_S3-L,-0.03240058910162,0.0,0,0,1
MFRZ_64-L,-0.034313725490196,0.0,0,0,1
QGLF_Y8-L,-0.0323529411764705,0.0,0,0,1
OMPM_C6-L,-0.031890660592255,0.0,0,0,1
QYZB_05-L,-0.0318471337579617,0.0,0,0,1
ODMQ_K7-L,-0.0318318318318316,0.0,0,0,1
MCRK_81-L^D19,-0.0315789473684211,0.0,0,0,1
XEM_R2-L^F21,-0.0314569536423842,0.0,0,0,1
FSCX_41-L,-0.0314465408805031,0.0,0,0,1
FTAM_C5-L,-0.031039834454216,0.0,0,0,1
MHCH_61-L^J22,-0.0310211115898321,0.0,0,0,1
QEJT_31-L,-0.0322580645161291,0.0,0,0,1
ODDI_D3-L,-0.0302457466918715,0.0,0,0,1
LLAB_D3-L,-0.0343275906402674,0.0,0,0,1
MHCL_81-L,-0.0346666666666666,0.0,0,0,1
GOT_42-L,-0.0074211502782931,0.0,0,0,1
NEUF_60-L^I19,-0.0378787878787879,0.0,0,0,1
LLJR_71-L,-0.0377358490566037,0.0,0,0,1
XIL_K6-L^I20,-0.037174721189591,0.0,0,0,1
LQBO_34-L,-0.0371057513914655,0.0,0,0,1
QCXS_40-L,-0.037053979871912,0.0,0,0,1
QTZL_J1-L,-0.0369718309859155,0.0,0,0,1
PKST_J9-L,-0.036734693877551,0.0,0,0,1
FSVT_07-L,-0.0344827586206895,0.0,0,0,1
LWCB_P2-L,-0.0364963503649635,0.0,0,0,1
QFAJ_73-L,-0.0358744394618834,0.0,0,0,1
FSLM_77-L,-0.0357873210633946,0.0,0,0,1
LLPQ_X4-L,-0.0357142857142857,0.0,0,0,1
PPTI_P1-L,-0.0356536502546689,0.0,0,0,1
DQBU_J6-L,-0.0351170568561873,0.0,0,0,1
PKIO_D9-L^C18,-0.035,0.0,0,0,1
NFOY_P5-L,-0.034965034965035,0.0,0,0,1
LNTH_27-L,-0.0347826086956519,0.0,0,0,1
QVSN_Y4-L^L18,-0.0364583333333332,0.0,0,0,1
PXHJ_W2-L,-0.0302197802197803,0.0,0,0,1
FTBK_21-L,-0.0301204819277107,0.0,0,0,1
LXMQ_V4-L,-0.0295755045233123,0.0,0,0,1
LUKC_39-L,-0.0256813417190775,0.0,0,0,1
QGKU_35-L^A20,-0.0256410256410256,0.0,0,0,1
LQWE_04-L^A22,-0.0254777070063694,0.0,0,0,1
MPEO_X0-L,-0.0251889168765743,0.0,0,0,1
LWWC_Q7-L^I19,-0.025,0.0,0,0,1
FSJK_29-L,-0.0249221183800623,0.0,0,0,1
RPSC_V5-L,-0.0248447204968944,0.0,0,0,1
QETU_Z5-L^F17,-0.0248306997742662,0.0,0,0,1
BUBP_92-L^K18,-0.0260521042084168,0.0,0,0,1
LPDL_21-L,-0.0247349823321555,0.0,0,0,1
PRZU_G2-L,-0.0245700245700245,0.0,0,0,1
FVUA_50-L,-0.0245128849780013,0.0,0,0,1
FSRS_45-L,-0.0245098039215686,0.0,0,0,1
NINM_L5-L,-0.0242424242424241,0.0,0,0,1
MOMJ_59-L^H19,-0.0234899328859059,0.0,0,0,1
LWUB_42-L,-0.0233463035019455,0.0,0,0,1
QGNN_B4-L,-0.0227272727272727,0.0,0,0,1
FSHK_54-L,-0.0222222222222222,0.0,0,0,1
FSDG_16-L^J21,-0.0245901639344262,0.0,0,0,1
POCK_R4-L,-0.0261437908496732,0.0,0,0,1
ISUP_H5-L,-0.0265486725663715,0.0,0,0,1
LNEX_01-L,-0.0266666666666667,0.0,0,0,1
PMAL_Z3-L,-0.0293958521190261,0.0,0,0,1
FTTO_38-L,-0.0293023255813953,0.0,0,0,1
FSDF_86-L,-0.029045643153527,0.0,0,0,1
QXLS_H0-L^I18,-0.0289855072463767,0.0,0,0,1
FVWF_01-L,-0.0289389067524115,0.0,0,0,1
ORDH_90-L^B19,-0.0285714285714285,0.0,0,0,1
FSWY_S4-L,-0.0284757118927971,0.0,0,0,1
XDM_F2-L^I22,-0.0282485875706213,0.0,0,0,1
MCGR_54-L^J19,-0.0280777537796975,0.0,0,0,1
PNZO_35-L,-0.0279850746268657,0.0,0,0,1
LXMS_34-L^G20,-0.027972027972028,0.0,0,0,1
QMOF_T9-L^L18,-0.0277777777777777,0.0,0,0,1
PXBK_V4-L^J20,-0.0277777777777777,0.0,0,0,1
XCD_99-L,-0.0277777777777776,0.0,0,0,1
NVFZ_13-L,-0.0275090689238209,0.0,0,0,1
XDM_81-L^I22,-0.0273127753303965,0.0,0,0,1
MDEO_F9-L,-0.0271903323262839,0.0,0,0,1
QTSA_96-L^C23,-0.027027027027027,0.0,0,0,1
MJTK_C2-L,-0.0267379679144386,0.0,0,0,1
LMGN_43-L^D23,-0.021978021978022,0.0,0,0,1
FSXN_M8-L,-0.0074074074074074,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
RSPK_05-L,-0.0070422535211267,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBGS_32-L^G18,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
QAXI_F6-L^E17,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
PTME_X2-L,0.0,0.0,0,0,1
PRSE_Z9-L,0.0,0.0,0,0,1
PRPU_60-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
QBVW_C4-L^E17,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QKST_43-L^K17,0.0,0.0,0,0,1
QJVY_27-L,0.0,0.0,0,0,1
QJDD_M2-L^K17,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
QGJJ_L2-L,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QFVY_B8-L^I17,0.0,0.0,0,0,1
QFSS_97-L,0.0,0.0,0,0,1
QFPS_X6-L^L20,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFOS_35-L^H20,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,1
QCPY_D5-L^D18,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQIN_83-L^I22,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OGAS_W8-L^I20,0.0,0.0,0,0,1
OFVE_X0-L^C18,0.0,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
ORET_52-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NRDE_Z5-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NOAD_M7-L^J19,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NKVJ_L1-L,0.0,0.0,0,0,1
NKTC_Q3-L^J18,0.0,0.0,0,0,1
NJCO_60-L,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
ORNO_G5-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
PNFU_B9-L^C19,0.0,0.0,0,0,1
PNFC_33-L,0.0,0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLKV_Z0-L^B20,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKJG_H4-L,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QCGF_R6-L,-0.0071684587813619,0.0,0,0,1
PLZN_P3-L^A20,-0.0379746835443037,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
FUCW_H9-L,-0.0049875311720697,0.0,0,0,1
LLJF_08-L,-0.00488389237007,0.0,0,0,1
PNYT_Q7-L,-0.0047822803926503,0.0,0,0,1
BDAJ_H9-L,-0.0047619047619048,0.0,0,0,1
DPXL_94-L,-0.0047021943573668,0.0,0,0,1
NYIA_51-L,-0.0044576523031203,0.0,0,0,1
FTJE_09-L,-0.0043290043290044,0.0,0,0,1
OHEK_63-L,-0.0042016806722687,0.0,0,0,1
LWBJ_09-L^I22,-0.005,0.0,0,0,1
FSCT_40-L^I21,-0.0041666666666667,0.0,0,0,1
MXNW_Q2-L,-0.004102564102564,0.0,0,0,1
PRJP_83-L,-0.0040160642570281,0.0,0,0,1
QEYI_F9-L,-0.0039999999999998,0.0,0,0,1
MPQS_N5-L,-0.0038659793814431,0.0,0,0,1
FTVW_L1-L,-0.0037967817754475,0.0,0,0,1
LWBN_00-L^L20,-0.0035971223021582,0.0,0,0,1
PRMR_D0-L,-0.00355871886121,0.0,0,0,1
MILD_58-L,-0.0034662045060658,0.0,0,0,1
LNCJ_R7-L,-0.0041322314049585,0.0,0,0,1
LUOQ_03-L,-0.0034234234234233,0.0,0,0,1
LYBM_98-L,-0.0050000000000001,0.0,0,0,1
FVFP_S3-L,-0.0053050397877983,0.0,0,0,1
OEMT_L0-L,-0.0070175438596491,0.0,0,0,1
QJHB_S4-L,-0.0069930069930069,0.0,0,0,1
BAOH_77-L,-0.0069686411149826,0.0,0,0,1
MCGC_J3-L,-0.0069444444444444,0.0,0,0,1
MOLZ_55-L,-0.0067415730337079,0.0,0,0,1
QTIN_Y0-L,-0.0066079295154185,0.0,0,0,1
PLGP_Z5-L,-0.0066056910569105,0.0,0,0,1
FTWV_20-L,-0.0065359477124182,0.0,0,0,1
QNFU_Q1-L,-0.0051080550098231,0.0,0,0,1
ZTK_23-L,-0.0064935064935064,0.0,0,0,1
NNZW_G6-L,-0.0063291139240506,0.0,0,0,1
MPZE_R4-L,-0.006024096385542,0.0,0,0,1
PPQA_90-L,-0.0058708414872798,0.0,0,0,1
OIJN_T8-L^H17,-0.0056497175141243,0.0,0,0,1
LUPD_23-L^H18,-0.0055074744295829,0.0,0,0,1
NQZI_41-L,-0.0054495912806539,0.0,0,0,1
MQVK_D8-L,-0.005404593904819,0.0,0,0,1
MGQV_N2-L,-0.0053475935828877,0.0,0,0,1
