Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PJQH_S5-L^I20,-0.3888888888888888,0.0,0,0,0
RUTA_V8-L,-0.3978328173374612,0.0,0,0,0
IAUJ_03-L,-0.4,0.0,0,0,0
NNYB_27-L,-0.5,0.0,0,0,0
QFSS_97-L,-0.3020408163265307,0.0,0,0,0
OVJF_55-L,-0.1052631578947368,0.0,0,0,0
FUUE_75-L^C21,-0.2571428571428571,0.0,0,0,0
PNWX_59-L,-0.25,0.0,0,0,0
NNHD_34-L^I21,-0.1999999999999999,0.0,0,0,0
QVSO_02-L,-0.1999999999999999,0.0,0,0,0
SAPL_F2-L,-0.1999999999999999,0.0,0,0,0
QFOJ_28-L,-0.2,0.0,0,0,0
MCMU_K6-L,-0.2007460946607601,0.0,0,0,0
FVLD_05-L,-0.2021008403361345,0.0,0,0,0
OFTQ_69-L^C23,-0.2083333333333332,0.0,0,0,0
QMQO_V4-L,-0.2121771217712178,0.0,0,0,0
RYGR_64-L,-0.2205882352941176,0.0,0,0,0
SBEW_F5-L^F23,-0.25,0.0,0,0,0
PRKQ_G0-L,-0.2272727272727271,0.0,0,0,0
NSVG_11-L^F19,-0.2352941176470588,0.0,0,0,0
PNCM_Z0-L,-0.2360902255639098,0.0,0,0,0
PRVS_95-L,-0.2389898367724052,0.0,0,0,0
LUTQ_T4-L,-0.2439824945295404,0.0,0,0,0
PLNK_07-L,-0.2465277777777778,0.0,0,0,0
PNGC_D0-L,-0.2480211081794194,0.0,0,0,0
MQSD_86-L,-0.2490421455938697,0.0,0,0,0
IPVV_80-L,-0.2499999999999999,0.0,0,0,0
NIRB_B7-L^F22,-0.25,0.0,0,0,0
NENH_58-L,-0.2297297297297298,0.0,0,0,0
LLSU_S7-L,-0.1009121488529956,0.0,0,0,0
NUCX_Z0-L,-0.1188811188811188,0.0,0,0,0
MQZR_X2-L,-0.0981595092024539,0.0,0,0,0
FTWO_M3-L,0.021286231884058,0.0,0,0,0
QEXF_G9-L,0.0163528245787909,0.0,0,0,0
PVMD_05-L,0.0050568900126422,0.0,0,0,0
RTRU_76-L^D20,0.0046349942062571,0.0,0,0,0
WYM_82-L,0.0023310023310023,0.0,0,0,0
PPRX_V3-L^E21,0.0018621973929235,0.0,0,0,0
HANY_03-L^K21,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
ONCO_17-L^K20,0.0,0.0,0,0,0
LUTI_90-L,0.0279850746268655,0.0,0,0,0
POVD_17-L,0.0,0.0,0,0,0
PQAF_V8-L,-0.1,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
NFKH_12-L,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POFD_F1-L,0.0,0.0,0,0,0
PRKE_35-L,0.0,0.0,0,0,0
PTME_X2-L,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
QJAR_05-L,0.0,0.0,0,0,0
QSKD_04-L,0.0,0.0,0,0,0
QLDW_R1-L,0.0,0.0,0,0,0
QXMX_K7-L,0.0331491712707183,0.0,0,0,0
LZOI_36-L,0.0432432432432432,0.0,0,0,0
RTPR_94-L,0.2857142857142856,0.0,0,0,0
DPDP_V5-L,0.2613636363636364,0.0,0,0,0
QUZL_G9-L^E23,0.2439024390243902,0.0,0,0,0
MHOL_N2-L,0.2227662178702569,0.0,0,0,0
QFOQ_79-L,0.1999999999999999,0.0,0,0,0
NKLJ_K6-L,0.1866666666666665,0.0,0,0,0
LTIY_42-L^A22,0.1842105263157893,0.0,0,0,0
NGZW_92-L,0.1428571428571428,0.0,0,0,0
MACX_82-L,0.1367521367521369,0.0,0,0,0
NHJE_Y5-L,0.037185563251914,0.0,0,0,0
QFTE_C0-L,0.1299999999999999,0.0,0,0,0
QGCD_F3-L,0.1011751218114074,0.0,0,0,0
OJTY_T9-L,0.0928462709284625,0.0,0,0,0
NEYL_95-L,0.0918367346938775,0.0,0,0,0
NKVJ_L1-L,0.0747663551401867,0.0,0,0,0
MBEH_85-L^K22,0.0612244897959184,0.0,0,0,0
PRLH_R3-L,0.0540540540540541,0.0,0,0,0
QFHU_Q4-L,0.0539033457249071,0.0,0,0,0
PLLH_J8-L,0.0526315789473683,0.0,0,0,0
OENS_34-L,0.0500446827524576,0.0,0,0,0
POFE_31-L,0.125,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
QTGC_44-L^B19,0.0,0.0,0,0,0
LPCM_11-L,-0.011023622047244,0.0,0,0,0
MPHK_88-L,-0.0562964524801012,0.0,0,0,0
QUON_74-L,-0.0578420467185761,0.0,0,0,0
LONZ_65-L,-0.0588235294117647,0.0,0,0,0
NVSY_D6-L,-0.0588235294117647,0.0,0,0,0
MSQY_X9-L,-0.0623647702685502,0.0,0,0,0
RZUK_F6-L,-0.0666666666666665,0.0,0,0,0
NAPC_04-L,-0.0676229508196721,0.0,0,0,0
QOKW_W4-L,-0.0714285714285714,0.0,0,0,0
NQMY_N5-L,-0.0073855243722303,0.0,0,0,0
QBPI_Z5-L^L20,-0.0769230769230769,0.0,0,0,0
QKWT_60-L^B22,-0.0769230769230769,0.0,0,0,0
PNRA_11-L,-0.0813953488372093,0.0,0,0,0
FTRE_76-L,-0.0833778727952967,0.0,0,0,0
WYJ_65-L,-0.0835443037974683,0.0,0,0,0
RYNX_G7-L,-0.0853080568720379,0.0,0,0,0
QHEL_G6-L,-0.0855457227138642,0.0,0,0,0
MAWZ_Q0-L,-0.0869483035629903,0.0,0,0,0
SDBT_V1-L^E23,-0.0952380952380953,0.0,0,0,0
MDFZ_M0-L,-0.0967741935483872,0.0,0,0,0
QLMY_29-L,-0.056140350877193,0.0,0,0,0
MYPL_47-L,-0.0535714285714286,0.0,0,0,0
QMYR_J1-L,-0.0714285714285715,0.0,0,0,0
BDCF_35-L,-0.0526870389884088,0.0,0,0,0
NGDB_P2-L,-0.0529197080291971,0.0,0,0,0
DRSR_28-L,-0.012121212121212,0.0,0,0,0
NMZF_S8-L,-0.0124999999999999,0.0,0,0,0
QYXY_22-L^A20,-0.0147058823529412,0.0,0,0,0
OAYQ_64-L,-0.0164609053497942,0.0,0,0,0
NTID_09-L,-0.0182341650671784,0.0,0,0,0
RZGA_46-L,-0.02,0.0,0,0,0
QLOX_L3-L,-0.0202247191011235,0.0,0,0,0
OCKI_52-L,-0.0227272727272727,0.0,0,0,0
PKHT_86-L^H21,-0.0263157894736841,0.0,0,0,0
PFOX_W6-L,-0.0120481927710843,0.0,0,0,0
NESU_26-L,-0.0277777777777776,0.0,0,0,0
PTEZ_N5-L,-0.0263157894736841,0.0,0,0,0
BJHG_C2-L,-0.0454545454545455,0.0,0,0,0
RVVF_X6-L^L19,-0.043478260869565,0.0,0,0,0
LLVM_66-L,-0.037037037037037,0.0,0,0,0
PNRC_92-L,-0.04569358420007,0.0,0,0,0
POPF_K8-L,-0.0316901408450703,0.0,0,0,0
OVJK_17-L,-0.0291262135922329,0.0,0,0,0
MIDV_04-L,-0.0285714285714285,0.0,0,0,0
QAIP_05-L^K21,-0.0357142857142857,0.0,0,0,0
FTXO_S1-L,-0.0857702989707563,0.0,0,0,1
DNDW_V4-L,-0.06146408839779,0.0,0,0,1
FTUE_Q9-L,-0.0615976900866217,0.0,0,0,1
WAW_S3-L,-0.0617283950617284,0.0,0,0,1
BKIT_B6-L,-0.0643056849953402,0.0,0,0,1
FTSK_C0-L,-0.079234430781436,0.0,0,0,1
XGU_46-L,-0.0597762759263574,0.0,0,0,1
YEU_T4-L,-0.0797872340425531,0.0,0,0,1
MOGO_J1-L,-0.0850277264325323,0.0,0,0,1
ZVG_C6-L,-0.0873738209498593,0.0,0,0,1
XJA_54-L,-0.1020057306590257,0.0,0,0,1
MQFA_K7-L,-0.0914131361956214,0.0,0,0,1
NTEU_D4-L,-0.0917127071823203,0.0,0,0,1
FSBG_20-L,-0.09184128399465,0.0,0,0,1
MORP_Y4-L,-0.1109129066107029,0.0,0,0,1
WLX_94-L,-0.1156186612576063,0.0,0,0,1
WZK_88-L,-0.1196618252763929,0.0,0,0,1
LOJT_Z3-L,-0.1282936938715089,0.0,0,0,1
MQS_S3-L,-0.1674235543445352,0.0,0,0,1
FSLE_G9-L,-0.0543881334981457,0.0,0,0,1
DMOK_B5-L,-0.0880945872061235,0.0,0,0,1
FVIM_W7-L,-0.0512644310060473,0.0,0,0,1
FTZW_19-L,-0.0514067107675141,0.0,0,0,1
UGH_94-L,0.083743842364532,-0.0,0,0,1
FRZP_M7-L^D19,0.0515392814596527,-0.0,0,0,1
MPVS_H8-L,0.0300324675324674,-0.0,0,0,1
STL_65-L,0.0232558139534884,-0.0,0,0,1
MOVS_34-L,0.0173985086992543,-0.0,0,0,1
MCCY_05-L^A19,0.0145246478873239,-0.0,0,0,1
BAJS_W5-L,-0.0509868421052632,-0.0,0,0,1
BUBP_92-L^K18,0.0,-0.0,0,0,1
MFWR_J0-L,0.0,-0.0,0,0,1
UXW_82-L,0.0,-0.0,0,0,1
MOBY_68-L,-0.0114123269611075,-0.0,0,0,1
FSOM_81-L,0.0052417006406524,-0.0,0,0,1
LMNI_70-L,-0.0204081632653061,-0.0,0,0,1
FTIZ_F1-L,-0.0212389380530974,-0.0,0,0,1
BBOU_00-L,-0.0269286754002912,-0.0,0,0,1
QBE_P7-L,-0.0279091769157994,-0.0,0,0,1
TSA_Z9-L,-0.0365269461077844,-0.0,0,0,1
MOUY_P5-L^F23,-0.0430278884462151,-0.0,0,0,1
UXW_05-L,-0.0431266846361186,-0.0,0,0,1
LWM_60-L,-0.0499018783291281,-0.0,0,0,1
DPJS_61-L,-0.0508308895405669,-0.0,0,0,1
XCR_D0-L,-0.0181818181818181,-0.0,0,0,1
LXVK_09-L,-0.092620481927711,0.0,0,0,2
LTUD_V7-L,-0.0926998841251449,0.0,0,0,2
NELS_V4-L,-0.0927189988623434,0.0,0,0,2
NSNF_68-L^K22,-0.0929133858267716,0.0,0,0,2
XIR_86-L,-0.0946533640317217,0.0,0,0,2
MOFT_M3-L,-0.0936585365853659,0.0,0,0,2
NBCX_40-L,-0.0937500000000001,0.0,0,0,2
MQMJ_32-L,-0.0939172217975319,0.0,0,0,2
SBMI_36-L^L20,-0.0930232558139534,0.0,0,0,2
NVPQ_57-L,-0.0923976608187135,0.0,0,0,2
LWNH_68-L,-0.0826612903225806,0.0,0,0,2
FUEW_86-L,-0.0921985815602836,0.0,0,0,2
MNNT_J9-L,-0.0921052631578948,0.0,0,0,2
OSZQ_Q7-L,-0.0916666666666665,0.0,0,0,2
FTMM_X8-L,-0.0916334661354582,0.0,0,0,2
FSCD_89-L,-0.091260634184068,0.0,0,0,2
FTSP_09-L^I22,-0.0912280701754386,0.0,0,0,2
LWFG_88-L,-0.0909090909090909,0.0,0,0,2
SGNK_Q3-L^D20,-0.0909090909090908,0.0,0,0,2
NGLG_14-L,-0.0952380952380952,0.0,0,0,2
FSHU_94-L,-0.0923076923076924,0.0,0,0,2
SCHE_70-L,-0.0952380952380952,0.0,0,0,2
FVSZ_60-L,-0.097164303586322,0.0,0,0,2
LKBE_08-L,-0.0952380952380953,0.0,0,0,2
LYBM_98-L,-0.0987124463519313,0.0,0,0,2
PLPI_T1-L^K22,-0.0986666666666666,0.0,0,0,2
PRIT_94-L^I20,-0.0985915492957746,0.0,0,0,2
OFWB_27-L,-0.0985915492957746,0.0,0,0,2
MOXX_54-L,-0.0984784446322908,0.0,0,0,2
FWHN_Z0-L,-0.0983050847457627,0.0,0,0,2
BCZN_J4-L,-0.0983000739098299,0.0,0,0,2
OVFJ_Y9-L,-0.0982581434726483,0.0,0,0,2
NMZC_N0-L,-0.097560975609756,0.0,0,0,2
NCVC_21-L^G21,-0.0952380952380952,0.0,0,0,2
RYWD_Z8-L^E23,-0.0972222222222223,0.0,0,0,2
FTYN_C0-L,-0.0968821929273907,0.0,0,0,2
LUOS_53-L,-0.096774193548387,0.0,0,0,2
LSRL_F4-L,-0.096622889305816,0.0,0,0,2
FUPV_13-L,-0.096594427244582,0.0,0,0,2
LURY_66-L,-0.095940959409594,0.0,0,0,2
XDT_84-L,-0.0957792207792207,0.0,0,0,2
SBWN_W8-L,-0.095344924284913,0.0,0,0,2
RWEW_Y3-L,-0.0952586206896551,0.0,0,0,2
MOLE_93-L^B19,-0.0952380952380953,0.0,0,0,2
RWHG_V7-L^F20,-0.0909090909090908,0.0,0,0,2
LVKG_X8-L,-0.0909090909090908,0.0,0,0,2
XBC_71-L,-0.088167053364269,0.0,0,0,2
XDF_T8-L,-0.0902896081771721,0.0,0,0,2
MPIK_35-L,-0.0851063829787234,0.0,0,0,2
NIKZ_87-L,-0.0849858356940509,0.0,0,0,2
MOIC_L9-L,-0.084973595775324,0.0,0,0,2
NYTB_00-L,-0.0848126232741618,0.0,0,0,2
FTCS_36-L^A20,-0.0847457627118642,0.0,0,0,2
NXLT_P1-L,-0.0846560846560846,0.0,0,0,2
MGPD_W5-L,-0.0843091334894613,0.0,0,0,2
LNTH_27-L,-0.0842490842490842,0.0,0,0,2
FVMW_11-L,-0.0842399751321106,0.0,0,0,2
BDAJ_H9-L,-0.0852272727272727,0.0,0,0,2
FWOR_N0-L,-0.0835579514824798,0.0,0,0,2
RTCX_T8-L,-0.0834772596430628,0.0,0,0,2
LQSJ_26-L,-0.0833333333333333,0.0,0,0,2
SCTC_Z1-L^L22,-0.0833333333333332,0.0,0,0,2
PRZP_Q8-L,-0.0833333333333332,0.0,0,0,2
POLF_77-L,-0.0833333333333332,0.0,0,0,2
PNEA_C0-L,-0.0833333333333332,0.0,0,0,2
LVSN_82-L^A20,-0.0833333333333332,0.0,0,0,2
RWTI_C9-L^J21,-0.0833333333333332,0.0,0,0,2
SCBI_36-L,-0.0829268292682926,0.0,0,0,2
FUOT_32-L,-0.0835042484617638,0.0,0,0,2
OBAT_F6-L,-0.0907445123331069,0.0,0,0,2
MWQQ_W9-L,-0.0853264382676146,0.0,0,0,2
FRYF_W0-L,-0.0855246362011744,0.0,0,0,2
MWBG_88-L,-0.0898356100949292,0.0,0,0,2
MQVH_61-L,-0.0895295902883156,0.0,0,0,2
FSSB_T3-L,-0.0891670202234478,0.0,0,0,2
QFTP_64-L,-0.0891276864728192,0.0,0,0,2
QFNN_Q3-L^I20,-0.0889292196007259,0.0,0,0,2
LWFX_41-L,-0.0887096774193548,0.0,0,0,2
NJJO_X7-L,-0.0883977900552487,0.0,0,0,2
QUNF_M8-L,-0.0881826320501342,0.0,0,0,2
LJZU_82-L^D22,-0.0990990990990992,0.0,0,0,2
QLYH_04-L^L19,-0.0853658536585365,0.0,0,0,2
MDDT_12-L,-0.087881392350666,0.0,0,0,2
NQFW_S2-L,-0.0872727272727273,0.0,0,0,2
RTZT_R3-L,-0.0871209366591519,0.0,0,0,2
RYJA_18-L,-0.0869565217391304,0.0,0,0,2
PNEP_05-L^G21,-0.0869565217391303,0.0,0,0,2
PVEB_G7-L,-0.086206896551724,0.0,0,0,2
QUIP_M5-L,-0.086206896551724,0.0,0,0,2
PROM_J7-L,-0.0859872611464968,0.0,0,0,2
NZNU_58-L,-0.0858704137392661,0.0,0,0,2
QBJB_81-L,-0.0857142857142856,0.0,0,0,2
FTJK_00-L,-0.0873786407766991,0.0,0,0,2
FUMU_56-L,-0.0992610010077258,0.0,0,0,2
TZE_22-L,-0.1014733347167462,0.0,0,0,2
LRHO_12-L^D20,-0.0994623655913978,0.0,0,0,2
WRF_V7-L,-0.1139322916666666,0.0,0,0,2
MAUF_G6-L^E21,-0.113821138211382,0.0,0,0,2
OJIW_00-L,-0.1136585365853657,0.0,0,0,2
PODD_C8-L,-0.1136363636363636,0.0,0,0,2
PKXR_D9-L,-0.1135135135135135,0.0,0,0,2
LUWQ_46-L,-0.1134328358208954,0.0,0,0,2
RWTG_35-L,-0.1132075471698114,0.0,0,0,2
PLKY_F7-L^J21,-0.1132075471698114,0.0,0,0,2
MSPT_W9-L,-0.1129943502824858,0.0,0,0,2
YGX_G5-L,-0.1140939597315435,0.0,0,0,2
QEJT_31-L,-0.1129032258064515,0.0,0,0,2
FTAT_P6-L,-0.1120913336792942,0.0,0,0,2
QJYV_06-L,-0.1116751269035533,0.0,0,0,2
MFRZ_64-L,-0.1116504854368931,0.0,0,0,2
PNEK_P3-L,-0.1111111111111111,0.0,0,0,2
PVPN_R1-L^C19,-0.111111111111111,0.0,0,0,2
LWSK_B8-L,-0.111111111111111,0.0,0,0,2
QFOI_P6-L,-0.111111111111111,0.0,0,0,2
QFDU_W3-L,-0.111111111111111,0.0,0,0,2
QFCC_F5-L,-0.111111111111111,0.0,0,0,2
MQWH_71-L,-0.1127255683149754,0.0,0,0,2
FSAL_64-L,-0.111111111111111,0.0,0,0,2
FWMB_58-L,-0.1145510835913312,0.0,0,0,2
FSEW_07-L,-0.1150265957446807,0.0,0,0,2
FTGU_Q3-L,-0.1181727904667327,0.0,0,0,2
LYWA_42-L,-0.1181102362204723,0.0,0,0,2
FTRM_Y2-L,-0.1178371391641533,0.0,0,0,2
PNDV_07-L,-0.1176470588235295,0.0,0,0,2
ORET_52-L,-0.1176470588235295,0.0,0,0,2
PVWF_Y4-L^D22,-0.1176470588235295,0.0,0,0,2
NGUM_V7-L^F20,-0.1176470588235294,0.0,0,0,2
MOQJ_36-L,-0.1171171171171171,0.0,0,0,2
FSVZ_N1-L,-0.1170864533696393,0.0,0,0,2
PKHM_W9-L^J21,-0.1149425287356321,0.0,0,0,2
NZRJ_Z9-L,-0.1168850287060209,0.0,0,0,2
XDM_F2-L^I22,-0.1167315175097275,0.0,0,0,2
BJJT_37-L,-0.1165217391304347,0.0,0,0,2
NREN_01-L,-0.1163310961968678,0.0,0,0,2
QENN_27-L^H22,-0.1158301158301158,0.0,0,0,2
FSAJ_L2-L,-0.1157243816254417,0.0,0,0,2
MQWC_J1-L,-0.1155963302752293,0.0,0,0,2
XDM_81-L^I22,-0.1155378486055778,0.0,0,0,2
MQRQ_05-L,-0.1152200488997554,0.0,0,0,2
FTAU_47-L,-0.1151911468812877,0.0,0,0,2
PUHQ_D0-L,-0.1168831168831168,0.0,0,0,2
YBR_V8-L,-0.0993520518358531,0.0,0,0,2
MQGA_B4-L,-0.1109122042341219,0.0,0,0,2
MILD_58-L,-0.1106719367588933,0.0,0,0,2
FXRZ_19-L,-0.1044056685626144,0.0,0,0,2
PTVJ_D3-L,-0.1040627227369921,0.0,0,0,2
LQOI_96-L^C21,-0.1039755351681956,0.0,0,0,2
LLEU_94-L,-0.103515625,0.0,0,0,2
QJHB_S4-L,-0.1031746031746032,0.0,0,0,2
NDES_11-L,-0.1030847325263569,0.0,0,0,2
XLM_T0-L,-0.1026352288488211,0.0,0,0,2
FUMC_Z4-L,-0.1023751023751023,0.0,0,0,2
LKDM_36-L,-0.1020408163265305,0.0,0,0,2
NRZN_08-L,-0.1044776119402984,0.0,0,0,2
WZX_M8-L,-0.1018808777429466,0.0,0,0,2
QTIN_Y0-L,-0.1013645224171538,0.0,0,0,2
IVFH_W0-L,-0.1008403361344536,0.0,0,0,2
HOJK_56-L,-0.1005081874647092,0.0,0,0,2
PJUG_44-L^C21,-0.1004098360655738,0.0,0,0,2
FUGB_51-L,-0.1002044989775051,0.0,0,0,2
TARC_35-L,-0.1,0.0,0,0,2
SCWZ_Q3-L,-0.1,0.0,0,0,2
QFPS_X6-L^L20,-0.1,0.0,0,0,2
OQDC_D8-L,-0.1,0.0,0,0,2
QIQU_07-L,-0.1015723838785468,0.0,0,0,2
SBPG_M2-L,-0.1108108108108107,0.0,0,0,2
FWQI_11-L,-0.1046637744034707,0.0,0,0,2
MCUD_32-L^H22,-0.1049999999999999,0.0,0,0,2
FUUC_H9-L,-0.1104252400548696,0.0,0,0,2
FWQE_Q2-L,-0.110145690714411,0.0,0,0,2
FTXS_V2-L,-0.109699486928903,0.0,0,0,2
QZMF_G8-L^F20,-0.1093750000000001,0.0,0,0,2
QVOK_S8-L,-0.1087912087912088,0.0,0,0,2
LNEX_01-L,-0.1080139372822299,0.0,0,0,2
LQSJ_04-L,-0.107981220657277,0.0,0,0,2
MPIB_30-L,-0.1074569789674951,0.0,0,0,2
PBBJ_77-L,-0.1073595357425479,0.0,0,0,2
OITM_75-L^F23,-0.1049016546987199,0.0,0,0,2
LZUD_S8-L,-0.1073578595317724,0.0,0,0,2
QIJV_L1-L,-0.1072463768115942,0.0,0,0,2
PLLR_L9-L,-0.1071428571428572,0.0,0,0,2
NBHK_K6-L,-0.1062098501070664,0.0,0,0,2
MBPF_59-L,-0.1060606060606059,0.0,0,0,2
FTTP_25-L,-0.105691056910569,0.0,0,0,2
LTIZ_35-L,-0.1056338028169013,0.0,0,0,2
FSXE_80-L,-0.1056179775280898,0.0,0,0,2
PXFJ_V4-L,-0.105580693815988,0.0,0,0,2
QCBK_T2-L,-0.1050847457627118,0.0,0,0,2
FSAG_V6-L,-0.1072812080006324,0.0,0,0,2
MVEY_R1-L,-0.0822106131426998,0.0,0,0,2
QFLS_49-L,-0.0621359223300971,0.0,0,0,2
LQTZ_10-L,-0.0815602836879432,0.0,0,0,2
FTWI_45-L,-0.0611596505162828,0.0,0,0,2
PNZO_35-L,-0.0611246943765281,0.0,0,0,2
SBPC_K0-L,-0.0610687022900764,0.0,0,0,2
FVTW_80-L^H21,-0.0608695652173912,0.0,0,0,2
MCUC_C2-L,-0.0608187134502925,0.0,0,0,2
FYZH_57-L,-0.0605095541401273,0.0,0,0,2
FWKY_43-L,-0.0600686498855835,0.0,0,0,2
OAFW_18-L,-0.0600361663652803,0.0,0,0,2
MQWF_93-L,-0.0600139567341243,0.0,0,0,2
PSEU_85-L,-0.0612244897959183,0.0,0,0,2
SCEE_K9-L,-0.0600126342387871,0.0,0,0,2
XET_00-L,-0.059718969555035,0.0,0,0,2
FTFK_07-L,-0.0595238095238094,0.0,0,0,2
FVHJ_F9-L,-0.0594594594594595,0.0,0,0,2
XFZ_C3-L,-0.059412902091756,0.0,0,0,2
FSWP_06-L,-0.0593119810201661,0.0,0,0,2
LOIR_08-L,-0.0590717299578059,0.0,0,0,2
PNLY_72-L^H21,-0.0588235294117646,0.0,0,0,2
LWWC_Q7-L^I19,-0.0588235294117646,0.0,0,0,2
FZDC_53-L,-0.0582524271844661,0.0,0,0,2
FSBV_B3-L,-0.0599173553719007,0.0,0,0,2
LQGM_77-L,-0.0582191780821917,0.0,0,0,2
SAUV_06-L^K21,-0.0614525139664805,0.0,0,0,2
LNUP_82-L,-0.0617283950617284,0.0,0,0,2
FVVT_39-L,-0.0647482014388489,0.0,0,0,2
FTCC_D0-L,-0.0647226173541962,0.0,0,0,2
QIUS_M2-L,-0.0647123893805309,0.0,0,0,2
FUGH_N8-L,-0.0645412130637635,0.0,0,0,2
QMCC_11-L,-0.0638297872340425,0.0,0,0,2
BIXN_N7-L,-0.0638020833333332,0.0,0,0,2
OJFH_P2-L,-0.0637898686679174,0.0,0,0,2
FSBR_F1-L,-0.0636363636363636,0.0,0,0,2
QVCX_V2-L,-0.0630252100840336,0.0,0,0,2
MOVU_14-L,-0.0616071428571428,0.0,0,0,2
YGS_F9-L,-0.0628930817610063,0.0,0,0,2
SCBN_L6-L^G22,-0.0628140703517587,0.0,0,0,2
FTIT_63-L,-0.062676056338028,0.0,0,0,2
SCQT_21-L,-0.0625,0.0,0,0,2
QFPK_Y8-L^J20,-0.0625,0.0,0,0,2
SBHC_95-L,-0.0624999999999998,0.0,0,0,2
FXGP_H2-L,-0.062207838906868,0.0,0,0,2
XJC_55-L,-0.1184088806660499,0.0,0,0,2
PNOZ_N0-L,-0.0620292423571111,0.0,0,0,2
FSSU_05-L^H22,-0.0619307832422586,0.0,0,0,2
NSUA_K5-L,-0.0628672150411281,0.0,0,0,2
FTMU_Z4-L,-0.0648148148148148,0.0,0,0,2
FUIW_96-L,-0.0574074074074074,0.0,0,0,2
YIP_Z0-L,-0.0565259582726831,0.0,0,0,2
