Firm Name,Momentum_1,Long Short,Cluster Index
MHCL_81-L,0.1976744186046513,0.0,0
NSZU_58-L^J12,-0.0843749999999999,0.0,0
MOLQ_85-L^J07,-0.0833333333333332,0.0,0
MCRJ_00-L^F17,-0.0780346820809249,0.0,0
FVTK_68-L^H06,-0.0769230769230769,0.0,0
MITP_C4-L^K08,-0.0763888888888888,0.0,0
NSVI_V8-L^L11,-0.0733333333333333,0.0,0
LQIJ_51-L^G06,-0.0864197530864198,0.0,0
LXYG_99-L^K06,-0.0714285714285715,0.0,0
NQLM_06-L^K10,-0.0684931506849314,0.0,0
LTEF_96-L^I10,-0.0625,0.0,0
FTVJ_57-L^D08,-0.0617760617760616,0.0,0
LTIY_42-L^A22,-0.0604026845637584,0.0,0
LXYB_77-L^B09,-0.0555555555555555,0.0,0
LQNP_98-L^J08,-0.054054054054054,0.0,0
NGTO_69-L^B08,-0.0689655172413792,0.0,0
MOLD_05-L^I07,-0.0538922155688621,0.0,0
NQLL_09-L^K15,-0.0909090909090908,0.0,0
LNWZ_T6-L^G12,-0.1095890410958904,0.0,0
LXXX_31-L^D09,-0.5,0.0,0
LNYI_Z4-L^C10,-0.4560917721518988,0.0,0
LZTN_37-L^G12,-0.3590416803413192,0.0,0
LQSF_86-L,-0.217659137577002,0.0,0
MQXV_40-L^A06,-0.2173913043478261,0.0,0
NNCH_25-L^C13,-0.1834319526627219,0.0,0
FSDG_16-L^J21,-0.1081081081081082,0.0,0
MDLJ_22-L^L07,-0.1707317073170731,0.0,0
NQLK_53-L^F20,-0.1636363636363637,0.0,0
MCCB_61-L^G20,-0.1632653061224491,0.0,0
MOML_G7-L,-0.142857142857143,0.0,0
DRNQ_D0-L^A11,-0.1377049180327868,0.0,0
LZQY_96-L^C15,-0.1249999999999998,0.0,0
MSBZ_52-L^D14,-0.1140350877192981,0.0,0
NNYI_84-L^D16,-0.1666666666666666,0.0,0
HRG_P6-L,-0.0476787954830614,0.0,0
NNAK_17-L,-0.1005434782608696,0.0,0
MPWH_47-L^G16,-0.0454545454545455,0.0,0
FTTP_25-L,0.0192307692307691,0.0,0
FTSG_10-L^A09,0.0215827338129497,0.0,0
NEYF_42-L^A21,0.0325203252032519,0.0,0
NEUN_53-L^B10,0.0481927710843375,0.0,0
LQWQ_R7-L^A22,0.0483870967741935,0.0,0
MACX_82-L,0.064516129032258,0.0,0
WAW_S3-L,0.0172413793103449,0.0,0
FTNU_50-L^A12,0.0708661417322835,0.0,0
LQOB_54-L^E05,0.0967741935483872,0.0,0
LKGM_73-L,0.1046511627906976,0.0,0
NQZJ_68-L^K11,0.1200000000000001,0.0,0
OBQW_61-L^K08,0.1250000000000002,0.0,0
LZQO_59-L^G05,0.146788990825688,0.0,0
LSHG_S3-L^A19,-0.0459259259259258,0.0,0
