Firm Name,Momentum_1,Long Short,Cluster Index
VPT_B4-L,0.7027027027027026,0.0,0
FTSE_11-L^A05,0.0238095238095239,0.0,0
NVJ_39-L^G03,0.0264317180616739,0.0,0
FTOR_44-L^G07,0.0289855072463769,0.0,0
URC_45-L^H14,0.0303030303030302,0.0,0
FTLC_33-L^B01,0.030520646319569,0.0,0
FTRZ_42-L^K97,0.0307692307692308,0.0,0
FTTH_87-L^H98,0.0363636363636361,0.0,0
FTSS_80-L,0.0373443983402488,0.0,0
LOYE_09-L^G04,0.0434782608695651,0.0,0
FTVI_84-L^I00,0.0444444444444442,0.0,0
FTTP_25-L,0.0444444444444442,0.0,0
FTVN_30-L^J00,0.0444444444444445,0.0,0
FUBS_21-L^K05,0.0483870967741935,0.0,0
ZVH_33-L^B99,0.0498220640569395,0.0,0
FTNS_87-L,0.0512820512820511,0.0,0
FUBX_Q0-L^D09,0.0530612244897958,0.0,0
MOMA_07-L^K99,0.0555555555555555,0.0,0
VDN_07-L^F99,0.0558510638297873,0.0,0
VPZ_06-L^F18,0.0560271646859082,0.0,0
FTPH_62-L^G98,0.0213032581453633,0.0,0
VHS_25-L^A04,0.0574712643678161,0.0,0
FTNQ_24-L^J96,0.0186335403726707,0.0,0
FTLO_27-L^C20,0.0139860139860139,0.0,0
FTZI_57-L^F97,-0.1168831168831168,0.0,0
FTLW_07-L^F01,-0.0898876404494382,0.0,0
MQFB_07-L,-0.0679611650485437,0.0,0
FTPT_07-L^D03,-0.0660377358490567,0.0,0
FTWF_69-L^D08,-0.0603015075376883,0.0,0
FTWQ_01-L^E99,-0.0403800475059382,0.0,0
FTQG_18-L^H98,-0.0402298850574712,0.0,0
FTPD_57-L^E01,-0.0396039603960396,0.0,0
YIE_96-L^E16,-0.0260223048327137,0.0,0
FTNU_50-L^A12,-0.0231958762886597,0.0,0
UVV_89-L^L98,-0.0194174757281553,0.0,0
FTWC_87-L^B06,-0.0115606936416184,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
FTLU_07-L^E02,0.0,0.0,0
SZI_08-L^H07,0.0043572984749455,0.0,0
ZTK_23-L,0.0074906367041198,0.0,0
ISS_97-L^L07,0.0137299771167047,0.0,0
FTTC_96-L^A99,0.015625,0.0,0
FULC_07-L^J93,0.0583333333333333,0.0,0
FTMA_04-L^K03,-0.0100502512562814,0.0,0
FTTN_66-L^A00,0.0687022900763356,0.0,0
FTMD_40-L^K97,0.1724137931034484,0.0,0
FTUZ_17-L^C00,0.1727941176470586,0.0,0
FTUV_60-L^G98,0.1818181818181818,0.0,0
LKDP_14-L,0.1875,0.0,0
UGF_25-L^G96,0.1911764705882352,0.0,0
FUUQ_52-L^J08,0.1951219512195121,0.0,0
FTTO_38-L,0.2047619047619047,0.0,0
FTTG_39-L,0.2124999999999999,0.0,0
FTVF_02-L,0.2222222222222223,0.0,0
LRHF_85-L^A05,0.2413793103448276,0.0,0
UEM_23-L^F05,0.264367816091954,0.0,0
