Firm Name,Momentum_1,Long Short,Cluster Index
SCKQ_G2-L,2.0,0.0,0
SCML_Y6-L,-0.03,0.0,0
SXBC_00-L,-0.0312499999999998,0.0,0
PXIK_57-L,-0.0326251896813353,0.0,0
SAOO_W6-L,-0.0333333333333333,0.0,0
SCRV_D1-L,-0.0359999999999999,0.0,0
SEQU_07-L,-0.0364328439369223,0.0,0
RTRB_64-L,-0.0365448504983387,0.0,0
SQJF_K3-L,-0.0370370370370369,0.0,0
SKUA_C7-L,-0.037037037037037,0.0,0
ZUA_N0-L,-0.037037037037037,0.0,0
SQPP_G4-L,-0.0378250591016549,0.0,0
SKOX_07-L,-0.0384615384615385,0.0,0
UGH_94-L,-0.0385756676557863,0.0,0
SPJX_V5-L,-0.0390094236248083,0.0,0
QLJN_G1-L,-0.0394495412844035,0.0,0
SDBM_C3-L,-0.0297984224364592,0.0,0
PRKQ_G0-L,-0.04,0.0,0
SEPW_96-L,-0.0294117647058823,0.0,0
SHWX_V4-L,-0.0284552845528455,0.0,0
PVCJ_70-L,-0.0207308503162333,0.0,0
SFPY_63-L,-0.020910209102091,0.0,0
SLUX_W8-L,-0.0210526315789473,0.0,0
QLMG_H3-L,-0.0210918114143922,0.0,0
SHXW_16-L,-0.0211373930548566,0.0,0
YGS_F9-L,-0.0212765957446808,0.0,0
SIBH_62-L,-0.0217391304347825,0.0,0
SCIP_S9-L,-0.0222222222222222,0.0,0
SPXI_C6-L,-0.0222222222222222,0.0,0
RYVU_75-L,-0.0224881369919537,0.0,0
PWYH_C1-L,-0.0248155600268277,0.0,0
QZJK_68-L,-0.025,0.0,0
UGXQ_L6-L,-0.0253164556962025,0.0,0
SEWP_94-L,-0.0267199017199017,0.0,0
SCKZ_K8-L,-0.0275800427746033,0.0,0
SMLE_C4-L,-0.0289584306398879,0.0,0
RYIU_P6-L,-0.0205278592375367,0.0,0
SLUI_H0-L,-0.04,0.0,0
XIR_86-L,-0.0408549783549783,0.0,0
SIFK_J2-L,-0.05,0.0,0
QAVK_Z8-L,-0.051252319109462,0.0,0
SKVJ_F0-L,-0.0516732283464567,0.0,0
QIUS_M2-L,-0.0517737296260785,0.0,0
SODX_Q7-L,-0.0518697225572978,0.0,0
UGXR_69-L,-0.053030303030303,0.0,0
