Firm Name,Momentum_1,Long Short,Cluster Index
MACX_82-L,0.8333333333333333,0.0,0
LXOK_80-L,0.0,0.0,0
LWHP_31-L^B06,0.0,0.0,0
LTIY_42-L^A22,0.0,0.0,0
LQWW_06-L,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LQQP_11-L^C09,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LWBE_83-L^F07,0.0085470085470085,0.0,0
MPWH_47-L^G16,0.0095238095238097,0.0,0
MOLQ_85-L^J07,0.0208333333333332,0.0,0
LOMY_K2-L^D20,0.0250000000000001,0.0,0
LWUB_42-L,0.0256410256410257,0.0,0
LKXX_89-L^B05,0.0270270270270269,0.0,0
LNTF_52-L^L10,0.0,0.0,0
MPFE_66-L^G04,0.0,0.0,0
LTDS_06-L,-0.0161290322580645,0.0,0
FVVM_61-L^D02,-0.0282186948853615,0.0,0
LLEU_94-L,-0.2923076923076922,0.0,0
MONX_05-L^F03,-0.2222222222222221,0.0,0
MCCY_05-L^A19,-0.2125603864734299,0.0,0
LQNR_80-L^L08,-0.2,0.0,0
LTBV_69-L^A03,-0.1818181818181818,0.0,0
LKXH_13-L^L15,-0.1527093596059112,0.0,0
FWJG_10-L^I06,-0.1249999999999998,0.0,0
LZQS_26-L^C12,-0.0952380952380952,0.0,0
LXWQ_54-L^G17,-0.0869565217391303,0.0,0
MCCB_61-L^G20,-0.0769230769230769,0.0,0
LRMS_89-L^E09,-0.0504201680672269,0.0,0
LQVS_K9-L^J09,-0.0454545454545455,0.0,0
LQGR_56-L^K04,-0.0416666666666666,0.0,0
BCZB_W7-L^G07,-0.0394431554524361,0.0,0
MDLE_54-L^F11,-0.037037037037037,0.0,0
LSZD_85-L^J06,0.032258064516129,0.0,0
MSRF_56-L^E02,0.0344827586206897,0.0,0
MQYW_31-L^H19,-0.0074074074074074,0.0,0
LYWA_42-L,0.0454545454545454,0.0,0
LNDU_17-L^J14,0.1666666666666667,0.0,0
LZXC_79-L^B09,0.1705069124423963,0.0,0
LNWC_76-L^E05,0.2000000000000001,0.0,0
FTWG_42-L,0.2105263157894736,0.0,0
FVUV_44-L^B09,0.25,0.0,0
LUHD_63-L^K04,0.3020833333333335,0.0,0
FSIV_B3-L^H15,0.3157894736842106,0.0,0
LXXX_31-L^D09,0.3333333333333332,0.0,0
LOKI_30-L,0.3750000000000002,0.0,0
DPCZ_02-L^F20,0.3999999999999999,0.0,0
LXUA_56-L^B13,0.4375,0.0,0
MPZC_88-L^D09,0.5,0.0,0
LQUL_G7-L,0.5023166459486947,0.0,0
LQSI_28-L^L16,0.7826086956521738,0.0,0
BACQ_71-L^J02,0.0403225806451612,0.0,0
BBXK_89-L^E06,0.1666666666666665,0.0,0
BWQW_65-L^I10,0.165680473372781,0.0,0
LURX_11-L^C14,0.2916666666666667,0.0,0
MCRL_78-L^L15,0.1547619047619048,0.0,0
LQIT_75-L,0.0471204188481675,0.0,0
LKDM_36-L,0.0499999999999998,0.0,0
LUOS_53-L,0.0588235294117645,0.0,0
FWQS_10-L,0.06,0.0,0
LYNK_79-L^B05,0.0666666666666666,0.0,0
FTFY_S0-L^J09,0.0723684210526314,0.0,0
LQUU_62-L^E07,0.0833333333333334,0.0,0
MNOS_99-L^B06,0.0909090909090908,0.0,0
LOIR_08-L,0.0723404255319148,0.0,0
FTOG_39-L^B08,0.1052631578947369,0.0,0
MNOI_49-L^A04,0.1074626865671641,0.0,0
LWFM_40-L^E05,0.1096774193548386,0.0,0
FSRS_45-L,0.1208791208791209,0.0,0
MOMJ_59-L^H19,0.1324626865671641,0.0,0
MHCL_81-L,0.146341463414634,0.0,0
LUPI_V9-L,0.09375,0.0,0
FTTG_39-L,0.0087719298245614,0.0,1
FUEW_86-L,0.0060344827586207,0.0,1
MDKX_71-L^A20,0.0082872928176795,0.0,1
LSRE_48-L^A05,0.0080862533692722,0.0,1
FSDX_86-L,0.0078828828828827,0.0,1
MBEC_71-L,0.0073260073260073,0.0,1
LRPQ_67-L^L03,0.0069444444444444,0.0,1
LLAI_32-L^A12,0.0056179775280897,0.0,1
FSYK_08-L^A05,0.0,0.0,1
LWNT_25-L^I02,0.0036166365280287,0.0,1
FTCZ_56-L,0.0022779043280183,0.0,1
BBTK_30-L^C11,0.0,0.0,1
FRZW_02-L^H07,0.0,0.0,1
FSKF_44-L^C02,0.0,0.0,1
FTNS_87-L,0.0,0.0,1
FSHC_81-L^H08,0.0094339622641508,0.0,1
LNAP_73-L^H06,0.0055555555555555,0.0,1
FSAX_41-L^B05,0.01,0.0,1
DLY_Y2-L^F16,0.0212765957446807,0.0,1
MPHH_H7-L^G19,0.0109589041095889,0.0,1
FTPT_07-L^D03,0.0,0.0,1
LYBM_98-L,0.0217391304347827,0.0,1
FTMA_04-L^K03,0.0208333333333332,0.0,1
FSBO_P7-L^J07,0.0204081632653061,0.0,1
LTDO_04-L^A03,0.0204081632653061,0.0,1
LULZ_37-L^F19,0.0204081632653061,0.0,1
LUZN_B7-L^H21,0.0199501246882793,0.0,1
MDVF_63-L,0.0155279503105589,0.0,1
LQOX_C6-L^H07,0.0152671755725191,0.0,1
FWJV_72-L^G06,0.0150375939849625,0.0,1
DVX_M7-L^C10,0.0148588410104011,0.0,1
FSVZ_N1-L,0.0146341463414634,0.0,1
MBOY_74-L^K21,0.0142857142857142,0.0,1
FTNC_74-L^I02,0.0133333333333334,0.0,1
FSCM_81-L^E05,0.0132158590308371,0.0,1
LOIM_83-L^D20,0.0123456790123455,0.0,1
MOLZ_55-L,0.0113636363636364,0.0,1
LXXV_95-L,0.0106951871657752,0.0,1
FTSE_11-L^A05,0.0,0.0,1
LURY_66-L,0.0,0.0,1
FTVF_02-L,0.0,0.0,1
LQGG_25-L^A09,0.0,0.0,1
LQGM_77-L,0.0,0.0,1
LQNE_57-L^I14,0.0,0.0,1
LQNJ_37-L,0.0,0.0,1
LQQR_30-L^E05,0.0,0.0,1
LQSL_65-L^E02,0.0,0.0,1
LQWX_19-L^B05,0.0,0.0,1
LPIO_25-L^J02,0.0,0.0,1
LQXS_X2-L^K16,0.0,0.0,1
LTCY_48-L^H16,0.0,0.0,1
LULR_10-L,0.0,0.0,1
LUOR_30-L,0.0,0.0,1
FVZE_27-L^A22,0.0223999999999999,0.0,1
LUSY_73-L^A14,0.0,0.0,1
LUTV_20-L,0.0,0.0,1
LVKF_19-L,0.0,0.0,1
LRMN_M3-L,0.0,0.0,1
LOIU_72-L,0.0,0.0,1
LNYJ_71-L^A07,0.0,0.0,1
LNOU_05-L^K20,0.0,0.0,1
FTWF_69-L^D08,0.0,0.0,1
FUIS_60-L^H07,0.0,0.0,1
FUMF_38-L^G02,0.0,0.0,1
FURT_89-L,0.0,0.0,1
FVTK_68-L^H06,0.0,0.0,1
FVTW_80-L^H21,0.0,0.0,1
FWCO_51-L^K02,0.0,0.0,1
FWND_50-L^G04,0.0,0.0,1
FWOG_40-L^I03,0.0,0.0,1
FZFD_B6-L^A23,0.0,0.0,1
FZGS_60-L,0.0,0.0,1
LJWT_19-L^G13,0.0,0.0,1
LKED_19-L^L15,0.0,0.0,1
LLCO_16-L^L01,0.0,0.0,1
LLVM_66-L,0.0,0.0,1
LMIU_79-L^I15,0.0,0.0,1
LNFN_27-L^L05,0.0,0.0,1
FTUN_07-L^I04,0.0,0.0,1
FTJJ_08-L^H12,0.0231481481481481,0.0,1
LQYL_05-L^E06,0.0476190476190476,0.0,1
LWPT_65-L^G02,0.024390243902439,0.0,1
LRHF_85-L^A05,0.0566037735849056,0.0,1
FSOF_21-L,0.0563380281690142,0.0,1
MSBZ_52-L^D14,0.0563380281690142,0.0,1
FTXL_73-L^D07,0.0561797752808987,0.0,1
FTTO_38-L,0.0557377049180329,0.0,1
FSOU_71-L^I17,0.0557275541795665,0.0,1
LXYB_77-L^B09,0.0555555555555555,0.0,1
FTHF_97-L,0.056910569105691,0.0,1
MSRA_50-L^G03,0.0555555555555555,0.0,1
LWBM_78-L^I05,0.0548780487804878,0.0,1
FSBV_B3-L,0.0541516245487363,0.0,1
FZAP_79-L,0.0540540540540541,0.0,1
FTHC_39-L^K08,0.053475935828877,0.0,1
LLAZ_34-L^L03,0.052910052910053,0.0,1
LXKH_10-L^E07,0.0526315789473683,0.0,1
FSAJ_L2-L,0.0520446096654274,0.0,1
LVWW_13-L^C07,0.0549450549450549,0.0,1
LQRO_00-L^E03,0.0571428571428571,0.0,1
LKGM_73-L,0.0571428571428571,0.0,1
FSQT_46-L^B04,0.0571428571428571,0.0,1
FZCU_68-L^F06,0.0633484162895927,0.0,1
LLOR_22-L,0.0632911392405062,0.0,1
FTVA_51-L,0.0625,0.0,1
SZI_08-L^H07,0.0623556581986142,0.0,1
LQXG_10-L^G04,0.0621468926553672,0.0,1
FTAG_01-L,0.0615384615384613,0.0,1
MSRP_01-L^C12,0.0612244897959184,0.0,1
LLFH_45-L,0.0606060606060605,0.0,1
LZNS_52-L^L05,0.0602836879432624,0.0,1
FVHC_49-L^A06,0.0601503759398494,0.0,1
BLNT_37-L^D19,0.0588235294117647,0.0,1
FSXE_80-L,0.0588235294117647,0.0,1
FSXX_00-L,0.0588235294117647,0.0,1
