Firm Name,Momentum_1,Long Short,Cluster Index
OFQD_10-L,1.5531914893617025,0.0,0
NLY_Z9-L^I09,-0.0057142857142857,0.0,0
OHLR_18-L^J09,-0.0048543689320389,0.0,0
PNEP_05-L^G21,-0.0043668122270743,0.0,0
PJUY_00-L^D15,-0.0029761904761904,0.0,0
NRZG_18-L,-0.0027027027027027,0.0,0
PWKN_R6-L,0.0,0.0,0
PNNF_S8-L^I13,0.0,0.0,0
PMSH_X0-L^A16,0.0,0.0,0
PLZN_P3-L^A20,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
PKWD_M7-L^G11,0.0,0.0,0
OQPO_45-L,0.0,0.0,0
OIVB_52-L^A13,0.0,0.0,0
OFVX_78-L,0.0,0.0,0
OFVA_75-L^I10,0.0,0.0,0
NZEH_36-L,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
LYRY_02-L,-0.008,0.0,0
NRZN_08-L,-0.0084033613445377,0.0,0
OMPM_C6-L,-0.0097087378640776,0.0,0
MSRS_84-L^J17,-0.0097323600973235,0.0,0
MSBZ_52-L^D14,-0.0294117647058823,0.0,0
PNLW_09-L^H12,-0.0289855072463767,0.0,0
LXXV_95-L,-0.0281030444964869,0.0,0
NREN_01-L,-0.0273972602739726,0.0,0
MVIW_82-L^L09,-0.0271084337349397,0.0,0
MBAL_62-L^C20,-0.0243902439024389,0.0,0
OAYS_X3-L^F09,-0.0232896652110625,0.0,0
LZRK_66-L^E16,-0.0232558139534884,0.0,0
NRDT_55-L^C23,0.0,0.0,0
NNDB_33-L,-0.0202020202020202,0.0,0
OJIW_00-L,-0.0198511166253101,0.0,0
OJUL_85-L^H12,-0.0197628458498022,0.0,0
NWIP_86-L^B10,-0.0192307692307692,0.0,0
PJWZ_P2-L,-0.0177514792899408,0.0,0
PNNX_T0-L^A10,-0.0144927536231882,0.0,0
XIL_K6-L^I20,-0.0140845070422535,0.0,0
OFVD_53-L^A13,-0.0140845070422535,0.0,0
NJVB_36-L^K20,-0.0123076923076923,0.0,0
PKQP_41-L,-0.02,0.0,0
NEDG_04-L,-0.0303030303030302,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
MACX_82-L,0.0,0.0,0
MABU_45-L^H09,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LZTN_37-L^G12,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LZQT_47-L^L10,0.0,0.0,0
LXUA_56-L^B13,0.0,0.0,0
OFVT_45-L^L19,0.0077519379844961,0.0,0
PNPR_B7-L,0.0088495575221239,0.0,0
MHBB_96-L^J15,0.0097087378640776,0.0,0
MOLX_03-L^G19,0.0113636363636364,0.0,0
LYBM_98-L,0.0126582278481011,0.0,0
MCTZ_06-L^J11,0.0144927536231884,0.0,0
NEUF_60-L^I19,0.0178571428571425,0.0,0
MQPG_44-L^B17,0.0179310344827585,0.0,0
PKXR_D9-L,0.0193133047210301,0.0,0
MQFA_K7-L,0.0216812476226702,0.0,0
MBEC_71-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MDCQ_68-L^I11,0.0,0.0,0
MDFJ_98-L^K19,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NOBF_49-L,0.0,0.0,0
NOBD_05-L,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NMZC_N0-L,0.0,0.0,0
NIVO_J0-L,0.0,0.0,0
NIHB_13-L,0.0,0.0,0
NFAK_37-L^L22,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NESU_26-L,0.0,0.0,0
MSBY_86-L,0.0,0.0,0
MPZB_70-L^C11,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
MHCL_81-L,0.0,0.0,0
MDWD_B0-L^J10,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
XDF_T8-L,-0.0309523809523809,0.0,0
MBPF_59-L,-0.03125,0.0,0
XEM_R2-L^F21,-0.0313043478260869,0.0,0
NAFD_73-L^F10,-0.142857142857143,0.0,0
MJPN_81-L^G13,-0.142857142857143,0.0,0
NWIA_J2-L,-0.14,0.0,0
NMZF_S8-L,-0.1249999999999998,0.0,0
MHAQ_71-L^H10,-0.1249999999999998,0.0,0
MCRJ_00-L^F17,-0.1241830065359477,0.0,0
PKHU_90-L^C17,-0.1230769230769232,0.0,0
MSQH_16-L^L16,-0.1216216216216216,0.0,0
MFST_29-L,-0.1205673758865248,0.0,0
MBME_31-L,-0.1136363636363637,0.0,0
MPEO_X0-L,-0.1118421052631578,0.0,0
MDLC_54-L^C17,-0.108974358974359,0.0,0
NEYH_59-L^B14,-0.108695652173913,0.0,0
PLNI_M3-L^J19,-0.1071428571428571,0.0,0
PNCN_X8-L^L16,-0.1028037383177571,0.0,0
NSVI_V8-L^L11,-0.1,0.0,0
NETR_P9-L^B12,-0.0999999999999999,0.0,0
LZPC_92-L,-0.15,0.0,0
PJQK_41-L,-0.1578947368421053,0.0,0
PLKY_F7-L^J21,-0.16,0.0,0
OIEF_72-L^A13,-0.1610738255033557,0.0,0
PLHQ_B6-L^A10,-0.5,0.0,0
PNLR_87-L^B15,-0.4441260744985673,0.0,0
NEUH_08-L,-0.3581081081081081,0.0,0
NRDZ_95-L^E21,-0.35,0.0,0
PLMF_S7-L,-0.2878787878787879,0.0,0
PKHK_32-L^J10,-0.25,0.0,0
NNZU_73-L^E13,-0.2142857142857143,0.0,0
LXWQ_54-L^G17,-0.2115384615384615,0.0,0
YIE_96-L^E16,-0.0986842105263157,0.0,0
MPEJ_48-L,-0.2105263157894736,0.0,0
PNSD_86-L,-0.2,0.0,0
MOPY_13-L^B12,-0.2,0.0,0
PKHE_73-L^L12,-0.1948051948051948,0.0,0
MPHH_H7-L^G19,-0.1846153846153846,0.0,0
LXZN_74-L^G12,-0.1842105263157895,0.0,0
NGUM_V7-L^F20,-0.1801608579088471,0.0,0
URC_45-L^H14,-0.1666666666666666,0.0,0
MORA_39-L^K15,-0.1666666666666666,0.0,0
OVJK_17-L,-0.2038216560509554,0.0,0
OQUL_06-L^G13,-0.097560975609756,0.0,0
