Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLLU_R4-L,-0.2436974789915965,0.0,0,0,0
NVSY_D6-L,-0.2490706319702602,0.0,0,0,0
POVS_H2-L^C20,-0.3333333333333333,0.0,0,0,0
PNNQ_55-L,-0.4,0.0,0,0,0
QFOC_01-L^D16,-0.4,0.0,0,0,0
PNER_16-L^A18,-0.5,0.0,0,0,0
QLTH_09-L^E23,-0.6,0.0,0,0,0
QLTH_87-L^E23,-0.6,0.0,0,0,0
FSIV_B3-L^H15,-0.0863309352517984,0.0,0,0,0
NIKZ_87-L,0.0249999999999999,0.0,0,0,0
QBJB_81-L,-0.0811035794981568,0.0,0,0,0
FUUC_H9-L,-0.0775295663600527,0.0,0,0,0
FWQO_33-L^K18,-0.012448132780083,0.0,0,0,0
PNLY_72-L^H21,-0.0126582278481012,0.0,0,0,0
POFN_55-L,-0.0162162162162162,0.0,0,0,0
NENK_Q8-L^A16,-0.0171428571428571,0.0,0,0,0
LWNH_68-L,-0.0178571428571427,0.0,0,0,0
MPRE_14-L,-0.0194805194805195,0.0,0,0,0
MGRM_L7-L,-0.0207407407407407,0.0,0,0,0
QJGN_F7-L,-0.0240963855421685,0.0,0,0,0
PTME_X2-L,-0.0243902439024389,0.0,0,0,0
NEXJ_93-L^A17,-0.025,0.0,0,0,0
NLIY_L7-L,-0.0307692307692307,0.0,0,0,0
QJMZ_09-L^G20,-0.0312499999999998,0.0,0,0,0
MDFJ_98-L^K19,-0.03125,0.0,0,0,0
LVLC_N9-L,-0.0403225806451613,0.0,0,0,0
PKJF_19-L^B22,-0.0428571428571427,0.0,0,0,0
OQPO_45-L,-0.0526315789473684,0.0,0,0,0
PUHJ_07-L^C18,-0.0625,0.0,0,0,0
MSBY_86-L,-0.0666666666666665,0.0,0,0,0
QYZH_S3-L^I19,-0.0730441230997404,0.0,0,0,0
MOMU_J5-L,-0.0799999999999999,0.0,0,0,0
OVFJ_Y9-L,0.0256594755033601,0.0,0,0,0
PPTB_09-L,0.0208333333333332,0.0,0,0,0
LRLG_Q4-L,0.027439024390244,0.0,0,0,0
LVSN_82-L^A20,0.1538461538461537,0.0,0,0,0
FZEO_81-L,0.151750972762646,0.0,0,0,0
LQUL_G7-L,0.1487603305785123,0.0,0,0,0
PPLS_P9-L,0.1475409836065573,0.0,0,0,0
FSRS_45-L,0.1466011466011465,0.0,0,0,0
NEYH_59-L^B14,0.1449814126394053,0.0,0,0,0
FSHK_54-L,0.1379310344827586,0.0,0,0,0
PPLK_06-L^L16,0.1346153846153845,0.0,0,0,0
PPZK_M3-L,0.1333333333333335,0.0,0,0,0
PWHQ_14-L^A22,0.1255813953488371,0.0,0,0,0
PJQQ_45-L,0.1136363636363635,0.0,0,0,0
PVCD_59-L,0.1125,0.0,0,0,0
MQXO_99-L,0.108481262327416,0.0,0,0,0
QFHU_Q4-L,0.0264900662251654,0.0,0,0,0
MILH_97-L,0.1056485355648535,0.0,0,0,0
NGLG_14-L,0.1052631578947367,0.0,0,0,0
NOAE_07-L^H21,0.1052631578947367,0.0,0,0,0
MNDZ_G9-L^B19,0.1052631578947367,0.0,0,0,0
GFNF_85-L^I16,0.1029776674937965,0.0,0,0,0
OFTJ_25-L,0.1619649805447471,0.0,0,0,0
QGHS_22-L,0.1025641025641024,0.0,0,0,0
LUPL_M6-L^K21,0.1631578947368421,0.0,0,0,0
LWAQ_V1-L,0.1703940362087326,0.0,0,0,0
PNEB_01-L^J16,0.5454545454545456,0.0,0,0,0
LZOI_36-L,0.513157894736842,0.0,0,0,0
PQOX_Y2-L^B20,0.5,0.0,0,0,0
NNYB_27-L,0.3333333333333335,0.0,0,0,0
PQLB_23-L,0.3025641025641026,0.0,0,0,0
QGCT_04-L,0.2639691714836221,0.0,0,0,0
LMEO_W1-L,0.248730964467005,0.0,0,0,0
QEXU_18-L^D22,0.2222222222222221,0.0,0,0,0
QFRM_H8-L^I19,0.2030075187969924,0.0,0,0,0
QMCC_11-L,0.2027027027027026,0.0,0,0,0
NRDB_17-L,0.1999999999999999,0.0,0,0,0
QFEB_C6-L^D19,0.1982142857142856,0.0,0,0,0
NEZQ_66-L,0.1944444444444444,0.0,0,0,0
PKHV_67-L,0.1923076923076923,0.0,0,0,0
QCMS_P2-L,0.1790780141843972,0.0,0,0,0
PNEO_80-L,0.1774193548387095,0.0,0,0,0
PPNZ_40-L,0.1756756756756756,0.0,0,0,0
QFPM_61-L,0.1739130434782609,0.0,0,0,0
PLNK_07-L,0.1724248754619957,0.0,0,0,0
FTMM_X8-L,0.1634712411705348,0.0,0,0,0
OCKI_52-L,0.1023622047244092,0.0,0,0,0
FUFJ_D0-L,0.1078669910786698,0.0,0,0,0
MWBG_88-L,0.1014040561622464,0.0,0,0,0
PLMF_S7-L,0.048780487804878,0.0,0,0,0
PNSD_86-L,0.0454545454545454,0.0,0,0,0
QGCY_Q1-L^I16,0.0454545454545454,0.0,0,0,0
PLLH_J8-L,0.0454545454545454,0.0,0,0,0
LQUN_18-L,0.0416666666666667,0.0,0,0,0
PNFY_18-L^A14,0.1023255813953489,0.0,0,0,0
FUOT_32-L,0.0396521739130435,0.0,0,0,0
QOPD_J1-L,0.0393700787401574,0.0,0,0,0
LKFE_10-L^J18,0.0517241379310344,0.0,0,0,0
FSUM_19-L^D21,0.0365853658536585,0.0,0,0,0
MDLC_54-L^C17,0.0352941176470589,0.0,0,0,0
LYRH_13-L,0.0349344978165939,0.0,0,0,0
QGSC_02-L^A20,0.0340909090909091,0.0,0,0,0
PRPH_L6-L,0.0303030303030302,0.0,0,0,0
FTIT_63-L,0.0300884955752211,0.0,0,0,0
PPXV_N5-L,0.0294117647058824,0.0,0,0,0
NKZS_Z3-L,0.0278330019880714,0.0,0,0,0
FSHU_94-L,0.0277777777777779,0.0,0,0,0
QCBK_T2-L,0.0362694300518136,0.0,0,0,0
PODD_C8-L,0.0526315789473683,0.0,0,0,0
BKJI_63-L,0.0414746543778803,0.0,0,0,0
PRKY_67-L,0.053763440860215,0.0,0,0,0
LZMV_20-L^G22,0.095744680851064,0.0,0,0,0
LUOR_30-L,0.0942982456140353,0.0,0,0,0
OQHR_42-L,0.0533807829181494,0.0,0,0,0
LVKP_25-L,0.0887850467289719,0.0,0,0,0
PPBO_X2-L,0.0887096774193549,0.0,0,0,0
OIQS_15-L^J19,0.0815602836879432,0.0,0,0,0
ODMQ_K7-L,0.0803030303030303,0.0,0,0,0
PVMF_19-L,0.08,0.0,0,0,0
FTVA_51-L,0.0793650793650795,0.0,0,0,0
PLMI_P4-L^B18,0.0909090909090908,0.0,0,0,0
LKGM_73-L,0.0737951807228916,0.0,0,0,0
QKAE_W0-L^K15,0.0749999999999999,0.0,0,0,0
LNUP_82-L,0.0602409638554217,0.0,0,0,0
NTIV_P8-L,0.0626102292768959,0.0,0,0,0
LYWA_42-L,0.0645161290322582,0.0,0,0,0
NNHD_34-L^I21,0.0625,0.0,0,0,0
PJVE_54-L^L17,0.0686274509803921,0.0,0,0,0
URC_45-L^H14,0.0714285714285714,0.0,0,0,0
MHCL_81-L,0.0737913486005088,0.0,0,0,0
FWTO_50-L,0.0648648648648648,0.0,0,0,0
ZVG_C6-L,0.0610176800344974,0.0,0,0,1
FSQI_48-L^J16,0.0291444688185522,0.0,0,0,1
BPVK_29-L,0.0580768010155505,0.0,0,0,1
XDT_84-L,0.0565497494631352,0.0,0,0,1
MPVS_H8-L,0.0489510489510489,0.0,0,0,1
CWI_80-L,0.0374238468233245,0.0,0,0,1
BQRE_C7-L^F23,0.0181355392936684,0.0,0,0,1
MQFA_K7-L,0.0016988744956465,0.0,0,0,1
SII_40-L^A22,0.0151029748283753,0.0,0,0,1
QBE_P7-L,0.0123364485981307,0.0,0,0,1
FXCH_07-L,0.0052018310445276,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
BBOU_00-L,0.0739400206825231,0.0,0,0,1
FSUN_48-L,0.0163419813498291,0.0,0,0,1
FTSK_C0-L,0.0748709122203099,0.0,0,0,1
STL_65-L,0.0228136882129277,0.0,0,0,1
XBC_71-L,0.0869565217391303,-0.0,0,0,1
XJA_54-L,0.0790909090909091,-0.0,0,0,1
MOUY_P5-L^F23,0.2805701425356339,-0.0,0,0,1
BAJS_W5-L,0.1570144782825762,-0.0,0,0,1
WZK_88-L,0.1416871416871417,-0.0,0,0,1
TSA_Z9-L,0.1201866977829637,-0.0,0,0,1
XCR_D0-L,0.119281045751634,-0.0,0,0,1
MOVU_14-L,0.1148804934464147,-0.0,0,0,1
UXW_05-L,0.1243902439024391,-0.0,0,0,1
WLX_94-L,0.1102661596958174,-0.0,0,0,1
DPJS_61-L,0.1055429005315111,-0.0,0,0,1
DNDW_V4-L,0.0965618141916606,-0.0,0,0,1
MFWR_J0-L,0.0965608465608465,-0.0,0,0,1
FSBG_20-L,0.0924083025305657,-0.0,0,0,1
FSDF_86-L,0.1113744075829386,-0.0,0,0,1
LWM_60-L,0.0901204819277108,-0.0,0,0,1
QGMB_H8-L,0.0,0.0,0,0,2
QBWW_43-L^L15,0.0,0.0,0,0,2
QBZO_79-L,0.0,0.0,0,0,2
QEIK_32-L,0.0,0.0,0,0,2
QFPI_M4-L,0.0,0.0,0,0,2
QFCL_29-L^L16,0.0,0.0,0,0,2
QGKW_02-L^J17,0.0,0.0,0,0,2
QBPI_Z5-L^L20,0.0,0.0,0,0,2
QEQJ_J4-L,0.0,0.0,0,0,2
PXQV_R0-L,0.0,0.0,0,0,2
PRIT_94-L^I20,0.0,0.0,0,0,2
PTEH_45-L,0.0,0.0,0,0,2
PSES_02-L^L16,0.0,0.0,0,0,2
PSBU_Z5-L^C16,0.0,0.0,0,0,2
PRZZ_Y1-L^G18,0.0,0.0,0,0,2
PRKA_81-L^K14,0.0,0.0,0,0,2
QGMC_61-L^D20,0.0,0.0,0,0,2
PRAL_P6-L,0.0,0.0,0,0,2
PQUE_09-L^A20,0.0,0.0,0,0,2
PQLM_71-L^I16,0.0,0.0,0,0,2
PUZV_Q6-L^J16,0.0,0.0,0,0,2
QHFN_01-L,0.0,0.0,0,0,2
FRZN_06-L,0.0,0.0,0,0,2
QJNZ_X9-L^K15,0.0,0.0,0,0,2
FVNI_81-L^A23,0.0,0.0,0,0,2
FVKF_68-L,0.0,0.0,0,0,2
FVIX_28-L,0.0,0.0,0,0,2
FVHT_11-L,0.0,0.0,0,0,2
FVFT_48-L^K19,0.0,0.0,0,0,2
FUYP_F7-L,0.0,0.0,0,0,2
FTUF_08-L,0.0,0.0,0,0,2
FTRW_92-L^G18,0.0,0.0,0,0,2
FTMQ_F8-L,0.0,0.0,0,0,2
FSQP_D1-L,0.0,0.0,0,0,2
FSQI_29-L^J16,0.0,0.0,0,0,2
FSPX_77-L,0.0,0.0,0,0,2
FSPS_05-L^F15,0.0,0.0,0,0,2
FSHK_09-L,0.0,0.0,0,0,2
FSCX_03-L,0.0,0.0,0,0,2
PPNV_39-L^H13,0.0,0.0,0,0,2
BFQQ_X5-L,0.0,0.0,0,0,2
BDIM_30-L,0.0,0.0,0,0,2
BAOH_77-L,0.0,0.0,0,0,2
QMOE_03-L^E20,0.0,0.0,0,0,2
QLIM_86-L^G20,0.0,0.0,0,0,2
QHKN_F0-L,0.0,0.0,0,0,2
POKP_P1-L^A16,0.0,0.0,0,0,2
NUCW_19-L,0.0,0.0,0,0,2
PNIL_W4-L,0.0,0.0,0,0,2
MDFZ_M0-L,0.0,0.0,0,0,2
MBVX_01-L,0.0,0.0,0,0,2
MBME_31-L,0.0,0.0,0,0,2
MBEL_16-L^J15,0.0,0.0,0,0,2
MBDW_58-L^B16,0.0,0.0,0,0,2
MAUF_G6-L^E21,0.0,0.0,0,0,2
LZZD_B5-L,0.0,0.0,0,0,2
LZTO_89-L,0.0,0.0,0,0,2
LZQY_96-L^C15,0.0,0.0,0,0,2
LXWG_56-L^H13,0.0,0.0,0,0,2
LWLC_61-L,0.0,0.0,0,0,2
LWFL_97-L,0.0,0.0,0,0,2
LVKG_X8-L,0.0,0.0,0,0,2
LVKF_19-L,0.0,0.0,0,0,2
LVJZ_58-L,0.0,0.0,0,0,2
LUSY_73-L^A14,0.0,0.0,0,0,2
LTIB_11-L,0.0,0.0,0,0,2
LQXS_X2-L^K16,0.0,0.0,0,0,2
LQOA_07-L,0.0,0.0,0,0,2
LQNJ_37-L,0.0,0.0,0,0,2
LONZ_65-L,0.0,0.0,0,0,2
MIDV_04-L,0.0,0.0,0,0,2
POCE_04-L^E20,0.0,0.0,0,0,2
MOMJ_59-L^H19,0.0,0.0,0,0,2
MPEM_22-L,0.0,0.0,0,0,2
PKQP_41-L,0.0,0.0,0,0,2
OVJO_W2-L^L19,0.0,0.0,0,0,2
OVJF_55-L,0.0,0.0,0,0,2
OFWD_96-L^A21,0.0,0.0,0,0,2
FVSJ_40-L^K22,0.0,0.0,0,0,2
NSVG_11-L^F19,0.0,0.0,0,0,2
NSUZ_15-L,0.0,0.0,0,0,2
NSUW_55-L^A14,0.0,0.0,0,0,2
NNZZ_33-L,0.0,0.0,0,0,2
NNYI_84-L^D16,0.0,0.0,0,0,2
NMZF_S8-L,0.0,0.0,0,0,2
NKUF_08-L^L19,0.0,0.0,0,0,2
NIHF_11-L,0.0,0.0,0,0,2
NEYL_95-L,0.0,0.0,0,0,2
NEYB_12-L,0.0,0.0,0,0,2
NETV_14-L^D18,0.0,0.0,0,0,2
NESS_14-L^F23,0.0,0.0,0,0,2
MVWD_D8-L^F18,0.0,0.0,0,0,2
MQYR_95-L,0.0,0.0,0,0,2
MPWH_47-L^G16,0.0,0.0,0,0,2
MPEP_36-L,0.0,0.0,0,0,2
MORA_39-L^K15,0.0,0.0,0,0,2
IAUJ_03-L,0.0,0.0,0,0,2
LMWZ_12-L,0.0,0.0,0,0,2
LKKB_52-L^L16,0.0,0.0,0,0,2
PKIB_L1-L^D15,0.0,0.0,0,0,2
PKHC_46-L^H17,0.0,0.0,0,0,2
PKCF_M9-L^C20,0.0,0.0,0,0,2
PJUG_06-L^C21,0.0,0.0,0,0,2
OVJR_90-L,0.0,0.0,0,0,2
OTGG_53-L,0.0,0.0,0,0,2
ORES_16-L,0.0,0.0,0,0,2
OQCG_03-L^C15,0.0,0.0,0,0,2
OKXS_S5-L,0.0,0.0,0,0,2
PKIG_H5-L,0.0,0.0,0,0,2
OIQT_N8-L^G14,0.0,0.0,0,0,2
OFVZ_71-L^B16,0.0,0.0,0,0,2
OFVJ_32-L^H17,0.0,0.0,0,0,2
OFVF_16-L,0.0,0.0,0,0,2
OFVE_X0-L^C18,0.0,0.0,0,0,2
OFUQ_71-L^I14,0.0,0.0,0,0,2
OFUD_AJ-L^I17,0.0,0.0,0,0,2
OFTQ_69-L^C23,0.0,0.0,0,0,2
OFTO_02-L,0.0,0.0,0,0,2
OFJB_23-L,0.0,0.0,0,0,2
OGLN_75-L^D14,0.0,0.0,0,0,2
PLIT_34-L^K18,0.0,0.0,0,0,2
PLLO_P2-L^L18,0.0,0.0,0,0,2
PLLZ_F6-L,0.0,0.0,0,0,2
LOIU_72-L,0.0,0.0,0,0,2
PPGS_P2-L,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
POFV_X6-L,0.0,0.0,0,0,2
POFD_F1-L,0.0,0.0,0,0,2
POAN_90-L,0.0,0.0,0,0,2
PNSI_C4-L^L13,0.0,0.0,0,0,2
PNRU_88-L^L15,0.0,0.0,0,0,2
PNRS_AB-L^J14,0.0,0.0,0,0,2
PNRP_66-L^A20,0.0,0.0,0,0,2
PNOW_R4-L^K14,0.0,0.0,0,0,2
PNHT_09-L^L18,0.0,0.0,0,0,2
PNFX_D0-L^D16,0.0,0.0,0,0,2
PNFN_C2-L^B18,0.0,0.0,0,0,2
PNEV_T9-L^C16,0.0,0.0,0,0,2
PNEK_P3-L,0.0,0.0,0,0,2
PNEI_T8-L,0.0,0.0,0,0,2
PNDX_56-L^L14,0.0,0.0,0,0,2
PNCJ_02-L^E16,0.0,0.0,0,0,2
PLQO_62-L^E21,0.0,0.0,0,0,2
PLMW_S3-L,0.0,0.0,0,0,2
OADO_G9-L^C16,0.0,0.0,0,0,2
NWGY_60-L,0.0,0.0,0,0,2
NSNW_06-L,0.0,0.0,0,0,2
NRDI_Y5-L^J21,0.0,0.0,0,0,2
MDWS_R3-L,0.0,0.0,0,0,2
MDSV_22-L,0.0,0.0,0,0,2
MDFW_C2-L,0.0,0.0,0,0,2
MAAQ_Y6-L,0.0,0.0,0,0,2
LZYA_70-L^B22,0.0,0.0,0,0,2
LZXI_47-L^G17,0.0,0.0,0,0,2
LZLT_47-L,0.0,0.0,0,0,2
LYWK_43-L,0.0,0.0,0,0,2
LWWC_50-L^I19,0.0,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
LUKI_51-L,0.0,0.0,0,0,2
LUJE_15-L^H19,0.0,0.0,0,0,2
LRQT_71-L^A17,0.0,0.0,0,0,2
LOJL_01-L^D14,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
LNGG_49-L^E19,0.0,0.0,0,0,2
LMJY_71-L,0.0,0.0,0,0,2
LMJY_27-L,0.0,0.0,0,0,2
LMGP_37-L,0.0,0.0,0,0,2
LLBX_90-L,0.0,0.0,0,0,2
LKOU_40-L,0.0,0.0,0,0,2
MGZC_03-L^D19,0.0,0.0,0,0,2
LKCU_25-L,0.0,0.0,0,0,2
MITJ_24-L^A18,0.0,0.0,0,0,2
MNHT_84-L^E14,0.0,0.0,0,0,2
NRDF_73-L^A14,0.0,0.0,0,0,2
NRAB_62-L^H17,0.0,0.0,0,0,2
NQZH_Y4-L,0.0,0.0,0,0,2
NOVS_02-L,0.0,0.0,0,0,2
NOAD_M7-L^J19,0.0,0.0,0,0,2
NMYU_52-L,0.0,0.0,0,0,2
NKVJ_L1-L,0.0,0.0,0,0,2
NKTE_C2-L,0.0,0.0,0,0,2
NKTC_Q3-L^J18,0.0,0.0,0,0,2
NIHG_B1-L^K17,0.0,0.0,0,0,2
NGRS_V6-L^B16,0.0,0.0,0,0,2
NFKH_12-L,0.0,0.0,0,0,2
NFBD_77-L,0.0,0.0,0,0,2
NEYU_M6-L^A14,0.0,0.0,0,0,2
MSRH_87-L^H13,0.0,0.0,0,0,2
MSQE_09-L,0.0,0.0,0,0,2
MPRG_19-L^I13,0.0,0.0,0,0,2
MOMU_80-L,0.0,0.0,0,0,2
MOKY_N8-L^C15,0.0,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
MOBY_68-L,0.0,0.0,0,0,2
MNHT_67-L^E14,0.0,0.0,0,0,2
LNOU_05-L^K20,0.0,0.0,0,0,2
LUHP_34-L,0.0173160173160171,0.0,0,0,2
LKXH_13-L^L15,0.0,0.0,0,0,2
GOAH_82-L,0.018296908931294,0.0,0,0,2
FTWI_45-L,0.0183486238532109,0.0,0,0,2
NOLF_X9-L,0.0183486238532111,0.0,0,0,2
PMGU_L5-L,0.0184049079754602,0.0,0,0,2
NINR_T3-L,0.0184049079754602,0.0,0,0,2
FTXZ_Q6-L,0.0184254606365159,0.0,0,0,2
FTXN_L1-L,0.0184399778720265,0.0,0,0,2
BIXN_N7-L,0.0184544405997693,0.0,0,0,2
NYTN_Y2-L,0.0185873605947957,0.0,0,0,2
FTXZ_X8-L,0.0182956614414495,0.0,0,0,2
FWFK_C5-L,0.0186567164179103,0.0,0,0,2
XHP_63-L,0.0186915887850467,0.0,0,0,2
QARO_G8-L,0.0186915887850467,0.0,0,0,2
NADK_W7-L,0.0186915887850467,0.0,0,0,2
PROU_C8-L,0.0187224669603525,0.0,0,0,2
OSZQ_Q7-L,0.0187793427230047,0.0,0,0,2
BCZN_J4-L,0.0188205771643663,0.0,0,0,2
FUMC_Z4-L,0.0188524590163934,0.0,0,0,2
NKLJ_K6-L,0.0188679245283018,0.0,0,0,2
MCGC_J3-L,0.0188679245283018,0.0,0,0,2
NYWR_V4-L,0.0186781609195401,0.0,0,0,2
OBBM_56-L,0.0182926829268292,0.0,0,0,2
PLQE_55-L,0.0182926829268292,0.0,0,0,2
LSHN_15-L,0.0182917377150828,0.0,0,0,2
OBWG_B6-L,0.0169491525423728,0.0,0,0,2
LQYE_79-L,0.0169491525423728,0.0,0,0,2
OIEH_Z1-L,0.0169990192873488,0.0,0,0,2
OGWH_Z1-L^L16,0.0172413793103447,0.0,0,0,2
PPHE_K6-L,0.0,0.0,0,0,2
QKWT_60-L^B22,0.0175438596491226,0.0,0,0,2
NGTY_38-L,0.0175438596491228,0.0,0,0,2
PMLW_X7-L,0.0175824175824175,0.0,0,0,2
POHS_67-L,0.0176470588235293,0.0,0,0,2
MPBH_P2-L,0.0176991150442478,0.0,0,0,2
FTRE_76-L,0.0177215189873416,0.0,0,0,2
MCUF_18-L,0.0178571428571425,0.0,0,0,2
PQGX_C9-L,0.0179948586118252,0.0,0,0,2
MILD_58-L,0.0179948586118252,0.0,0,0,2
QALQ_74-L,0.0179985601151908,0.0,0,0,2
MCGS_35-L^F17,0.0180412371134022,0.0,0,0,2
FUCN_14-L,0.0181294964028777,0.0,0,0,2
XJX_H4-L,0.0181405895691608,0.0,0,0,2
FSCX_41-L,0.0181818181818183,0.0,0,0,2
BIDZ_83-L,0.0181905988409529,0.0,0,0,2
NUCY_C0-L,0.0182584269662922,0.0,0,0,2
LQNE_57-L^I14,0.0188679245283018,0.0,0,0,2
MUZE_N6-L,0.0189393939393938,0.0,0,0,2
MUWM_J2-L,0.0190067443286328,0.0,0,0,2
MKMQ_C3-L,0.0190355329949238,0.0,0,0,2
NJJO_X7-L,0.0194915254237286,0.0,0,0,2
FWVH_L2-L,0.0194931773879141,0.0,0,0,2
MQRQ_05-L,0.0194954128440367,0.0,0,0,2
MXNW_Q2-L,0.019507186858316,0.0,0,0,2
NDTG_Z4-L,0.019510854630393,0.0,0,0,2
BJPG_B2-L,0.0195154777927322,0.0,0,0,2
QAUL_05-L,0.0195218249616142,0.0,0,0,2
LZIW_V1-L,0.019533711405167,0.0,0,0,2
PXIK_57-L,0.0195516162669446,0.0,0,0,2
QEJL_71-L,0.0195530726256982,0.0,0,0,2
PSEU_85-L,0.019559902200489,0.0,0,0,2
PNLD_87-L,0.019559902200489,0.0,0,0,2
MOXM_Y3-L,0.01956745623069,0.0,0,0,2
MOSH_49-L,0.019578313253012,0.0,0,0,2
NFOY_P5-L,0.0196078431372548,0.0,0,0,2
LVWO_W2-L,0.0196167883211679,0.0,0,0,2
MMZD_46-L,0.0196629213483146,0.0,0,0,2
BSYW_M6-L,0.0196850393700787,0.0,0,0,2
MDDT_12-L,0.0197090567808542,0.0,0,0,2
DLY_Y2-L^F16,0.0197132616487456,0.0,0,0,2
NIIA_56-L,0.0197300103842159,0.0,0,0,2
NJNJ_48-L,0.019485580670304,0.0,0,0,2
PWYH_C1-L,0.0169014084507042,0.0,0,0,2
LNWT_F2-L,0.0194823267464514,0.0,0,0,2
MYPL_47-L,0.0194745435653851,0.0,0,0,2
LNCJ_R7-L,0.019108280254777,0.0,0,0,2
LZUD_S8-L,0.0191599115696388,0.0,0,0,2
NPAJ_G5-L,0.0191616766467066,0.0,0,0,2
PKST_J9-L,0.0192000000000001,0.0,0,0,2
XNZ_J4-L,0.0192109777015438,0.0,0,0,2
QIUS_M2-L,0.0192170818505337,0.0,0,0,2
NOHC_D4-L,0.0192307692307691,0.0,0,0,2
QGFR_J1-L^H20,0.0192307692307691,0.0,0,0,2
QALX_K3-L,0.0192994996426019,0.0,0,0,2
FXEB_C2-L,0.0192994996426019,0.0,0,0,2
LNBN_94-L,0.0193154862758386,0.0,0,0,2
NJIU_S1-L,0.0193333333333332,0.0,0,0,2
POCK_R4-L,0.0193370165745856,0.0,0,0,2
MHQD_T9-L,0.0193394822969354,0.0,0,0,2
MOIU_Q8-L,0.0193602693602692,0.0,0,0,2
BFRF_56-L,0.0193730186685452,0.0,0,0,2
MATJ_G4-L,0.0193978581531621,0.0,0,0,2
MMXM_B5-L,0.0194031149395284,0.0,0,0,2
MIHW_62-L,0.019403521379806,0.0,0,0,2
LZWP_D6-L,0.0194525496734752,0.0,0,0,2
FXGP_H2-L,0.019455252918288,0.0,0,0,2
LZLE_46-L,0.0194776119402986,0.0,0,0,2
LLVM_66-L,0.0,0.0,0,0,2
QJYV_06-L,0.0168067226890755,0.0,0,0,2
LXOK_80-L,0.0167973124300111,0.0,0,0,2
LZNC_65-L,0.00625,0.0,0,0,2
