Firm Name,Momentum_1,Long Short,Cluster Index
SIRB_03-L,2.0,0.0,0
PNOZ_N0-L,-0.0293137908061291,0.0,0
QFPW_V6-L,-0.0289855072463767,0.0,0
PTVN_43-L,-0.0289492494639026,0.0,0
WYQ_M8-L,-0.0282601293837249,0.0,0
PLQE_55-L,-0.0281690140845071,0.0,0
QIUR_X0-L,-0.0277777777777776,0.0,0
YIP_Z0-L,-0.0266666666666666,0.0,0
XCA_04-L,-0.0255228642325416,0.0,0
SFGN_H7-L,-0.025,0.0,0
SBHL_H7-L,-0.0238095238095239,0.0,0
SCAZ_T4-L,-0.0236220472440945,0.0,0
QFHU_Q4-L,-0.0235457063711911,0.0,0
QOIP_48-L,-0.0223642172523961,0.0,0
RYUE_T1-L,-0.0217391304347825,0.0,0
QLOX_L3-L,-0.0213675213675212,0.0,0
QXTG_92-L,-0.0196078431372549,0.0,0
SFFQ_B5-L^C21,-0.0194174757281554,0.0,0
POEO_Q1-L,-0.0133224461730199,0.0,0
RZUV_X2-L,-0.0137931034482758,0.0,0
XAB_B2-L,-0.0145560407569141,0.0,0
QAOV_21-L,-0.0146638054363376,0.0,0
SEOV_M4-L,-0.0147058823529412,0.0,0
RWLW_K9-L,-0.0147783251231525,0.0,0
SBWZ_61-L^H21,-0.0294117647058823,0.0,0
XJW_50-L,-0.0156494522691704,0.0,0
UBK_D1-L,-0.0177505966587113,0.0,0
SANU_Y0-L,-0.0180722891566266,0.0,0
VJR_S9-L,-0.018165542237069,0.0,0
SWQ_04-L,-0.018702181921224,0.0,0
QGBT_Y2-L,-0.0189573459715639,0.0,0
RWND_X6-L,-0.0192307692307692,0.0,0
SEUY_F8-L,-0.01699716713881,0.0,0
XOY_J7-L,-0.0133010882708584,0.0,0
PPQA_90-L,-0.0298034242232085,0.0,0
PMLW_X7-L,-0.0303951367781155,0.0,0
SDCI_B3-L,-0.0457988980716252,0.0,0
SBPC_K0-L,-0.0454545454545455,0.0,0
XJX_H4-L,-0.0446927374301676,0.0,0
PJQT_39-L,-0.0432900432900433,0.0,0
