Firm Name,Momentum_1,Long Short,Cluster Index
QEOQ_40-L,1.714285714285714,0.0,0
PPZK_M3-L,-0.0740740740740741,0.0,0
PXKA_J8-L,-0.0716981132075471,0.0,0
OIPC_J1-L,-0.0715823466092572,0.0,0
OFJB_23-L,-0.0714285714285715,0.0,0
QEJL_71-L,-0.0708074534161491,0.0,0
QGCD_F3-L,-0.070298769771529,0.0,0
QQIY_N1-L^F15,-0.0684931506849314,0.0,0
QASX_23-L^B15,-0.0666666666666667,0.0,0
PLMJ_Y4-L^L18,-0.0666666666666667,0.0,0
PLMM_04-L,-0.0666666666666665,0.0,0
QFTP_64-L,-0.0659685863874346,0.0,0
QENS_24-L,-0.0630914826498422,0.0,0
QLTZ_V4-L^I16,-0.0625,0.0,0
NWHU_M9-L,-0.0625,0.0,0
QFPW_V6-L,-0.0748031496062991,0.0,0
PNCS_F9-L,-0.0613636363636365,0.0,0
PRPH_L6-L,-0.0588235294117647,0.0,0
PRJS_W8-L^L20,-0.0588235294117646,0.0,0
PPYH_69-L^L22,-0.0582750582750583,0.0,0
NWPY_P0-L,-0.0578034682080924,0.0,0
PNRC_92-L,-0.0566228513650152,0.0,0
QSHM_W7-L^L20,-0.0566037735849057,0.0,0
PLKG_30-L,-0.0566037735849056,0.0,0
OBHR_J7-L,-0.0560344827586206,0.0,0
PNLA_C0-L^D18,-0.0555555555555555,0.0,0
SII_40-L^A22,-0.0532498042286608,0.0,0
PVPN_R1-L^C19,-0.0526315789473684,0.0,0
OEZX_03-L^L20,-0.0526315789473684,0.0,0
PJEH_C8-L,-0.051702395964691,0.0,0
PLQE_55-L,-0.0511627906976743,0.0,0
QIMZ_S4-L,-0.0589050589050589,0.0,0
ORNO_G5-L,-0.0510204081632652,0.0,0
PNYT_Q7-L,-0.075160403299725,0.0,0
QUQP_24-L,-0.0769230769230769,0.0,0
PRJN_H2-L,-0.0942028985507246,0.0,0
NSUA_K5-L,-0.0941229116945109,0.0,0
NXLT_P1-L,-0.0941176470588235,0.0,0
PRFZ_68-L,-0.0923076923076922,0.0,0
XHP_63-L,-0.0902527075812273,0.0,0
PNEM_J8-L,-0.0899999999999999,0.0,0
PLGP_Z5-L,-0.0894308943089432,0.0,0
YGS_F9-L,-0.0863636363636365,0.0,0
XOC_27-L,-0.0851063829787234,0.0,0
PKHC_46-L^H17,-0.0851063829787234,0.0,0
PLKV_Z0-L^B20,-0.0843373493975903,0.0,0
PVLX_53-L,-0.0839895013123359,0.0,0
XOY_J7-L,-0.0834487534626038,0.0,0
PPUK_G2-L,-0.0833333333333332,0.0,0
QFPL_L7-L^K15,-0.0769230769230769,0.0,0
PLMB_X5-L,-0.0833333333333332,0.0,0
QPL_N7-L,-0.0829875518672199,0.0,0
RJX_H0-L,-0.0820029027576196,0.0,0
NVSY_D6-L,-0.0814814814814816,0.0,0
QAUL_05-L,-0.0813132012744147,0.0,0
QLMY_29-L,-0.0806451612903226,0.0,0
PRKO_G8-L,-0.0804597701149424,0.0,0
ODMQ_K7-L,-0.0799640610961366,0.0,0
QEXD_S2-L,-0.0799011532125206,0.0,0
PNSA_Z4-L^D21,-0.0790909090909089,0.0,0
ODNL_K9-L,-0.078590785907859,0.0,0
QFNV_15-L,-0.0784313725490196,0.0,0
NVFZ_13-L,-0.0782300884955752,0.0,0
OAFW_18-L,-0.0773949976403964,0.0,0
QEPN_Q8-L^I19,-0.0773195876288659,0.0,0
OFUP_63-L^J16,-0.0833333333333332,0.0,0
QLHM_05-L,-0.0942622950819672,0.0,0
QGKU_35-L^A20,-0.05,0.0,0
PNWF_J3-L,-0.0472727272727272,0.0,0
QGBT_Y2-L,-0.0248756218905471,0.0,0
XNW_B1-L,-0.0230401798257937,0.0,0
ZUA_N0-L,-0.0224438902743141,0.0,0
QFKF_R1-L,-0.0208816705336426,0.0,0
QEQP_V4-L,-0.0206185567010309,0.0,0
QBJR_10-L,-0.0192307692307692,0.0,0
OITM_75-L^F23,-0.0175111773472428,0.0,0
PROU_C8-L,-0.0173833485818847,0.0,0
QMMW_M2-L^J14,-0.0168598524762908,0.0,0
XNZ_J4-L,-0.0168557536466775,0.0,0
QIWF_G4-L^K22,-0.0168067226890756,0.0,0
NYDG_G7-L,-0.0168067226890756,0.0,0
OCKN_00-L,-0.0167668193469765,0.0,0
YGD_V7-L,-0.0166738982210378,0.0,0
ZVG_C6-L,-0.0265142301143272,0.0,0
POCK_R4-L,-0.0164670658682634,0.0,0
QJMZ_09-L^G20,-0.0163398692810458,0.0,0
PKST_J9-L,-0.0160427807486632,0.0,0
