Firm Name,Momentum_1,Long Short,Cluster Index
RYUE_T1-L,1.0348837209302326,0.0,0
NZXV_57-L^I21,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OLFI_Y3-L,0.0,0.0,0
OQCT_58-L,0.0,0.0,0
OQDC_D8-L,0.0,0.0,0
ORQG_01-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNTL_44-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POHS_67-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PPNR_01-L,0.0,0.0,0
NWHU_M9-L,0.0,0.0,0
NWGY_60-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LYWK_43-L,0.0,0.0,0
LZYA_70-L^B22,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOHR_B8-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
MFWR_J0-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
PRLB_36-L,0.0,0.0,0
PRSE_Z9-L,0.0,0.0,0
QTIO_G2-L,0.0,0.0,0
QUDJ_03-L^F23,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QWGF_06-L,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
RUPN_AB-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RXMT_L9-L,0.0,0.0,0
RXZS_L3-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RZIF_03-L,0.0,0.0,0
RZIP_08-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
SAPL_F2-L,0.0,0.0,0
SBGD_15-L,0.0,0.0,0
SBHJ_11-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
SFPD_Q8-L,0.0,0.0,0
SFTM_W3-L^F22,0.0,0.0,0
SHKF_47-L,0.0,0.0,0
QTHZ_ST-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PVCD_59-L,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QAIP_05-L^K21,0.0,0.0,0
QAOZ_J6-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFPW_V6-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
QIWF_G4-L^K22,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QKWT_60-L^B22,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLMY_29-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
SIPL_94-L^D23,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
NWPY_P0-L,0.0194469516698119,0.0,0
LNCJ_R7-L,0.0193726937269373,0.0,0
OHEK_63-L,0.0193717277486908,0.0,0
SGPL_Y6-L,0.0193392425463336,0.0,0
PWDX_Q7-L,0.0192752505782574,0.0,0
