Firm Name,Momentum_1,Long Short,Cluster Index
NNHD_34-L^I21,0.2499999999999997,0.0,0
OIKG_56-L^J08,-0.0494791666666666,0.0,0
NMZP_58-L,-0.0516224188790561,0.0,0
XDX_13-L^K08,-0.054054054054054,0.0,0
OQCL_13-L,-0.0555555555555555,0.0,0
NZEH_36-L,-0.058968058968059,0.0,0
XDM_F2-L^I22,-0.0596330275229359,0.0,0
ZTK_23-L,-0.0602272727272729,0.0,0
MOPD_04-L^G08,-0.0609137055837563,0.0,0
OQCK_81-L,-0.0611353711790393,0.0,0
NCVO_19-L^K11,-0.0612244897959184,0.0,0
NMZC_N0-L,-0.0617977528089888,0.0,0
OFQD_10-L,-0.0625,0.0,0
MQFB_07-L,-0.0628571428571429,0.0,0
NEDH_97-L^I08,-0.0655737704918033,0.0,0
MQMA_25-L,-0.0659340659340659,0.0,0
MYSM_38-L,-0.0661764705882352,0.0,0
NNYI_84-L^D16,-0.0666666666666665,0.0,0
NOBD_05-L,-0.0666666666666665,0.0,0
NPYI_74-L^I21,-0.0666666666666666,0.0,0
NJVB_36-L^K20,-0.0673076923076924,0.0,0
XKZ_32-L,-0.0677966101694914,0.0,0
OCMN_54-L^K13,-0.0480769230769231,0.0,0
OQCM_K1-L^A15,-0.0681818181818182,0.0,0
VBA_B9-L^C13,-0.0472972972972973,0.0,0
MORN_72-L^E12,-0.0461538461538462,0.0,0
VPZ_06-L^F18,-0.0288184438040346,0.0,0
OIQR_74-L^D12,-0.0294117647058823,0.0,0
XCC_Q6-L^C09,-0.0301535087719296,0.0,0
NQFY_44-L^H13,-0.0322580645161291,0.0,0
NNAK_17-L,-0.0326086956521739,0.0,0
NSVG_11-L^F19,-0.0333333333333333,0.0,0
NEYB_12-L,-0.0344827586206895,0.0,0
MURM_H1-L^K18,-0.0345649582836711,0.0,0
MXXS_22-L^L08,-0.0374999999999999,0.0,0
MRYI_36-L,-0.0385542168674699,0.0,0
NVPQ_57-L,-0.0391644908616187,0.0,0
OJUL_85-L^H12,-0.0394736842105263,0.0,0
XJA_54-L,-0.0396600566572237,0.0,0
NNZM_V3-L,-0.0405405405405405,0.0,0
OIPJ_89-L^D09,-0.0415647921760391,0.0,0
NQZJ_68-L^K11,-0.0425531914893616,0.0,0
MONE_35-L^J15,-0.0431654676258991,0.0,0
NIHB_13-L,-0.043956043956044,0.0,0
MZSQ_B0-L^H10,-0.0445859872611464,0.0,0
NBGQ_54-L,-0.0447761194029849,0.0,0
VPT_B4-L,-0.044776119402985,0.0,0
NTAB_05-L,-0.0470588235294117,0.0,0
NMZF_S8-L,-0.0285714285714284,0.0,0
NEXJ_93-L^A17,-0.0701754385964911,0.0,0
MPHH_H7-L^G19,-0.0711902113459399,0.0,0
XEM_R2-L^F21,-0.1065830721003134,0.0,0
NRAW_00-L^G11,-0.1111111111111111,0.0,0
MSPT_W9-L,-0.1127167630057803,0.0,0
MSRP_01-L^C12,-0.1306930693069307,0.0,0
OFVX_78-L,-0.1323529411764706,0.0,0
XDS_N8-L^D09,-0.1347331583552055,0.0,0
OFUO_58-L^G18,-0.1351351351351351,0.0,0
WWA_04-L^D09,-0.1358792184724688,0.0,0
MVWD_D8-L^F18,-0.1363636363636363,0.0,0
XNL_02-L^H09,-0.1412037037037037,0.0,0
MQWF_93-L,-0.145734597156398,0.0,0
YIE_96-L^E16,-0.1494845360824742,0.0,0
NNCP_71-L,-0.1538461538461538,0.0,0
NNAN_11-L,-0.156,0.0,0
XIL_K6-L^I20,-0.1598173515981734,0.0,0
ONCO_17-L^K20,-0.1732283464566929,0.0,0
NRAU_08-L^F10,-0.2,0.0,0
OIQO_J8-L,-0.2120938628158845,0.0,0
MPZB_70-L^C11,-0.2142857142857142,0.0,0
NEUI_93-L^C11,-0.25,0.0,0
XDF_T8-L,-0.3703703703703703,0.0,0
NWER_61-L^J15,-0.1052631578947368,0.0,0
OFUG_20-L^C12,-0.0705882352941176,0.0,0
WZX_M8-L,-0.1025641025641025,0.0,0
WYM_82-L,-0.1006107360977177,0.0,0
NOAB_82-L^B12,-0.0714285714285715,0.0,0
OIQS_15-L^J19,-0.0733695652173913,0.0,0
NREM_L2-L^A15,-0.0754716981132074,0.0,0
OBQW_61-L^K08,-0.0769230769230769,0.0,0
OFVY_Z4-L^I18,-0.0769230769230769,0.0,0
OJIW_00-L,-0.0789473684210526,0.0,0
NRAZ_10-L^F11,-0.0808510638297872,0.0,0
NQLL_09-L^K15,-0.081081081081081,0.0,0
XCD_99-L,-0.081081081081081,0.0,0
NGUM_V7-L^F20,-0.0837786133649978,0.0,0
OIJN_T8-L^H17,-0.0852459016393443,0.0,0
WAW_S3-L,-0.0860927152317881,0.0,0
NRZN_08-L,-0.0874035989717224,0.0,0
MVIW_82-L^L09,-0.0890688259109312,0.0,0
OFTK_54-L^C12,-0.0909090909090908,0.0,0
NNZO_63-L,-0.0909090909090909,0.0,0
MPZC_88-L^D09,-0.0937500000000001,0.0,0
NOAE_07-L^H21,-0.0937500000000001,0.0,0
MPEO_X0-L,-0.0963350785340313,0.0,0
MOOK_52-L^H18,-0.1,0.0,0
NSUW_55-L^A14,-0.1,0.0,0
MQEN_M5-L^B08,-0.1016393442622949,0.0,0
OCKI_52-L,-0.027027027027027,0.0,0
QBE_P7-L,-0.0640945861854387,0.0,0
NWJI_33-L^H07,-0.0259740259740259,0.0,0
NQLK_53-L^F20,0.050469483568075,0.0,0
OIVB_52-L^A13,0.0454545454545454,0.0,0
NBCX_40-L,0.0423940149625934,0.0,0
NIHF_11-L,0.0413793103448276,0.0,0
NNDB_33-L,0.0375939849624058,0.0,0
NGTO_69-L^B08,0.0370370370370369,0.0,0
NWIP_86-L^B10,0.0303030303030302,0.0,0
MSBZ_52-L^D14,0.0275229357798165,0.0,0
MZKE_J9-L,0.0264900662251654,0.0,0
OFQN_26-L^J15,0.0263761467889906,0.0,0
NTVU_15-L^H08,0.0256410256410257,0.0,0
NOJL_F4-L,0.0249999999999999,0.0,0
NRYO_43-L^I22,0.0219298245614036,0.0,0
NSZU_58-L^J12,0.0205278592375366,0.0,0
NEYX_95-L^C16,0.0184049079754602,0.0,0
NVSW_89-L,0.0155350978135788,0.0,0
NXMM_11-L^H07,0.0141287284144426,0.0,0
NEUF_60-L^I19,0.0112359550561798,0.0,0
OQEE_17-L^H07,0.0102040816326529,0.0,0
NKRG_71-L^K08,0.0101010101010101,0.0,0
OQAK_03-L^K08,0.0093167701863352,0.0,0
OARO_35-L^J09,0.050561797752809,0.0,0
OQCN_54-L^C15,0.0553846153846153,0.0,0
NRBE_88-L,0.0579710144927536,0.0,0
NAPC_04-L,0.0583941605839415,0.0,0
NQLP_61-L^J07,0.2307692307692308,0.0,0
MPIK_35-L,0.1739130434782609,0.0,0
NSDX_21-L^J19,0.1704545454545454,0.0,0
OQCH_75-L,0.1666666666666667,0.0,0
OMPM_C6-L,0.1571428571428572,0.0,0
NEVV_35-L^L16,0.1382978723404255,0.0,0
OQCW_28-L^F17,0.1355932203389831,0.0,0
OFVD_53-L^A13,0.1317567567567568,0.0,0
NRDZ_95-L^E21,-0.0266666666666667,0.0,0
MPSB_32-L^I07,0.1294117647058823,0.0,0
SZI_08-L^H07,0.0055710306406686,0.0,0
NUCW_19-L,0.1111111111111111,0.0,0
NRDT_55-L^C23,0.0833333333333332,0.0,0
NEZP_W7-L,0.0731707317073171,0.0,0
MQVH_61-L,0.0731391585760516,0.0,0
NQZD_09-L^F12,0.0689655172413794,0.0,0
WZS_56-L^D08,0.0678513731825525,0.0,0
OHLR_18-L^J09,0.0675675675675675,0.0,0
OQDD_T4-L^F19,0.0645161290322582,0.0,0
OFWB_27-L,0.0629370629370629,0.0,0
NEDG_04-L,0.0625,0.0,0
NNZX_60-L^I08,0.0625,0.0,0
MRTE_00-L^C08,0.1081081081081078,0.0,0
OGZJ_00-L^D13,0.0051993067590987,0.0,0
NWIA_J2-L,0.131578947368421,0.0,0
NREN_01-L,0.0046948356807512,0.0,0
NETR_P9-L^B12,-0.0059523809523809,0.0,0
NEYH_59-L^B14,-0.0072289156626507,0.0,0
NENN_34-L^J16,-0.0074074074074074,0.0,0
NTIV_P8-L,-0.010570824524313,0.0,0
MORB_X0-L,-0.0109890109890109,0.0,0
NRAS_15-L,-0.0126582278481012,0.0,0
NFBG_V7-L^L19,-0.0133333333333333,0.0,0
NHRR_W0-L^J10,-0.0144927536231882,0.0,0
NRZG_18-L,-0.0161812297734627,0.0,0
NLY_Z9-L^I09,-0.0162580645161291,0.0,0
PWKN_R6-L,-0.0165289256198347,0.0,0
NEYF_42-L^A21,-0.0167364016736402,0.0,0
NSZS_73-L,-0.0167364016736402,0.0,0
OAYS_X3-L^F09,-0.0192153722978383,0.0,0
STL_65-L,-0.0203442879499217,0.0,0
NEYD_Q3-L^I10,-0.0206489675516224,0.0,0
OFVT_45-L^L19,-0.0217391304347824,0.0,0
XDT_84-L,-0.0223765432098765,0.0,0
PKHK_32-L^J10,-0.0225563909774436,0.0,0
MQFA_K7-L,-0.0240206947524019,0.0,0
OQHA_62-L^G10,0.0047169811320753,0.0,0
OIKK_84-L,-0.0045454545454546,0.0,0
YCB_24-L^H19,0.0,0.0,0
OFVI_N2-L^C17,-0.0256410256410256,0.0,0
OFVA_75-L^I10,0.0,0.0,0
OIEF_72-L^A13,0.0,0.0,0
OJJC_36-L,0.001019367991845,0.0,0
MOPY_13-L^B12,0.0,0.0,0
MORA_39-L^K15,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
MSRS_84-L^J17,0.0,0.0,0
NYFC_31-L,0.0037453183520599,0.0,0
MSSM_59-L,0.0,0.0,0
MZPO_14-L^H07,0.0,0.0,0
NBBH_25-L^H19,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
NIVO_J0-L,0.0,0.0,0
NKSB_C1-L,0.0,0.0,0
NESU_26-L,0.0,0.0,0
NQLM_06-L^K10,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NRTW_04-L^F09,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
FVUV_44-L^B09,-0.2857142857142857,0.0,1
BTDH_50-L^A09,-0.0477673935617861,0.0,2
FSDF_86-L,-0.0248091603053435,0.0,3
LXMS_34-L^G20,-0.0967741935483871,0.0,4
MDSP_22-L,-0.0787172011661807,0.0,5
FYUQ_12-L^K10,0.0433789954337899,-1.0,6
BUBP_92-L^K18,0.0298742138364778,-0.0,6
FSDJ_J4-L,-0.0060975609756097,-0.0,6
FUDQ_82-L^H07,-0.0259740259740259,0.0,6
FVUH_J7-L,-0.0738595220854454,0.0,6
FRZX_33-L^J08,-0.1291418861512319,1.0,6
