Firm Name,Momentum_1,Long Short,Cluster Index
PLLH_J8-L,1.1986754966887414,0.0,0
POLV_82-L,-0.0588235294117647,0.0,0
SLMB_Y2-L,-0.0588235294117647,0.0,0
SHSV_Z8-L,-0.0655358519660755,0.0,0
SLTQ_W9-L,-0.0666666666666665,0.0,0
QEIK_32-L,-0.0666666666666667,0.0,0
TEIQ_T5-L,-0.0714285714285715,0.0,0
SLEL_87-L,-0.0724637681159419,0.0,0
NSUZ_15-L,-0.0736842105263158,0.0,0
LQXK_00-L,-0.0740740740740741,0.0,0
PLLC_Z2-L,-0.0568181818181818,0.0,0
SIFK_J2-L,-0.075,0.0,0
QFAB_00-L,-0.0776173285198555,0.0,0
FTZA_89-L,-0.0833333333333332,0.0,0
SGYG_76-L^K22,-0.0857142857142856,0.0,0
RZBO_N3-L,-0.0892857142857143,0.0,0
OVEP_W4-L,-0.0937500000000001,0.0,0
SDBT_V1-L^E23,-0.0939393939393938,0.0,0
SMEQ_70-L,-0.1,0.0,0
POVD_17-L,-0.1025641025641026,0.0,0
NENH_58-L,-0.1056338028169013,0.0,0
QFTE_C0-L,-0.0772532188841202,0.0,0
MCDD_74-L,-0.105691056910569,0.0,0
SCML_Y6-L,-0.0564516129032258,0.0,0
SBGU_H4-L,-0.0544747081712061,0.0,0
SBEQ_C1-L,-0.0178571428571429,0.0,0
NCUQ_B8-L,-0.0205278592375367,0.0,0
YGS_F9-L,-0.0280811232449297,0.0,0
PUHS_J4-L,-0.0281690140845071,0.0,0
NQMY_N5-L,-0.0295250320924262,0.0,0
NWJE_24-L,-0.0306122448979592,0.0,0
SEPE_S5-L,-0.0317460317460317,0.0,0
PLLW_W0-L,-0.033395176252319,0.0,0
FTVA_51-L,-0.0350877192982456,0.0,0
QFSS_97-L,-0.0563882940756601,0.0,0
LTCQ_47-L,-0.0380165289256198,0.0,0
ORET_52-L,-0.0454545454545455,0.0,0
LUPL_M6-L^K21,-0.0455974842767296,0.0,0
OVJF_55-L,-0.0465116279069768,0.0,0
NINM_L5-L,-0.0474406991260923,0.0,0
PNMG_C2-L,-0.0481418918918918,0.0,0
SHFF_R3-L,-0.0489795918367347,0.0,0
NVBE_Y6-L,-0.0496453900709218,0.0,0
FTPI_91-L,-0.05,0.0,0
NQEI_G1-L,-0.0514372163388804,0.0,0
NDVO_Y6-L,-0.0438311688311688,0.0,0
FSSR_11-L,-0.1060606060606061,0.0,0
SGBR_K9-L,-0.1079245283018868,0.0,0
NRDY_81-L,-0.111111111111111,0.0,0
PNXV_07-L,-0.2,0.0,0
NENG_H4-L,-0.2,0.0,0
PRMM_63-L,-0.2,0.0,0
SDUQ_57-L,-0.2,0.0,0
QENS_24-L,-0.2058823529411765,0.0,0
WYJ_65-L,-0.210970464135021,0.0,0
RWGU_45-L,-0.2222222222222221,0.0,0
PRKO_G8-L,-0.2323651452282158,0.0,0
OQCT_58-L,-0.25,0.0,0
QGLJ_32-L,-0.1999999999999999,0.0,0
PXKU_Y4-L,-0.25,0.0,0
TWEI_K2-L,-0.25,0.0,0
RVIW_Z6-L,-0.2615176151761517,0.0,0
PRIF_X5-L,-0.2771084337349397,0.0,0
PXHO_24-L^J22,-0.2923076923076922,0.0,0
SEOV_M4-L,-0.3070866141732283,0.0,0
NRDB_17-L,-0.3333333333333332,0.0,0
TWFP_R5-L,-0.3333333333333332,0.0,0
QCMV_50-L,-0.3552123552123551,0.0,0
PNDY_B6-L,-0.4,0.0,0
QLDW_R1-L,-0.25,0.0,0
RXMT_L9-L,-0.196969696969697,0.0,0
LZLT_47-L,-0.1914893617021276,0.0,0
QJEY_H9-L,-0.1851851851851852,0.0,0
SBHB_67-L,-0.111111111111111,0.0,0
SBWV_34-L,-0.1160493827160493,0.0,0
NQZZ_Z1-L,-0.1304347826086956,0.0,0
TOQC_X3-L,-0.1310344827586206,0.0,0
PXQZ_Z2-L,-0.1333333333333333,0.0,0
OKXS_04-L,-0.1366906474820143,0.0,0
POKC_99-L,-0.142857142857143,0.0,0
QZNL_32-L,-0.142857142857143,0.0,0
MHCL_81-L,-0.1513761467889908,0.0,0
SHIU_29-L,-0.1525423728813558,0.0,0
NMZF_S8-L,-0.1538461538461538,0.0,0
PKIJ_F6-L,-0.1538461538461538,0.0,0
MOML_G7-L,-0.15625,0.0,0
PQLD_14-L,-0.1574803149606298,0.0,0
LONZ_65-L,-0.1607142857142858,0.0,0
PRKP_28-L,-0.1639344262295081,0.0,0
QTVX_99-L,-0.165,0.0,0
LQNJ_37-L,-0.1654135338345865,0.0,0
NKTB_47-L,-0.1666666666666666,0.0,0
QFBS_01-L,-0.1666666666666666,0.0,0
SHUW_H3-L,-0.1699029126213592,0.0,0
QGKY_V9-L,-0.0139303482587065,0.0,0
MXOR_X7-L,-0.0127309424002483,0.0,0
ORPJ_47-L,-0.125,0.0,0
DRSR_28-L,-0.0076923076923076,0.0,0
LYWK_43-L,0.0999999999999998,0.0,0
PNCS_F9-L,0.0955414012738853,0.0,0
SNGW_26-L,0.0869565217391303,0.0,0
FUOT_32-L,0.0782428814796787,0.0,0
SKXJ_77-L,0.0782010404430273,0.0,0
NIVO_J0-L,0.0749999999999999,0.0,0
PPYV_10-L,0.0747663551401869,0.0,0
LXUH_C1-L,0.0682926829268291,0.0,0
LWXP_33-L,0.0678716889139934,0.0,0
RZGU_K1-L,0.0999999999999998,0.0,0
SCHB_79-L,0.0666666666666666,0.0,0
QUON_74-L,0.0634328358208953,0.0,0
FTFK_07-L,0.0628571428571429,0.0,0
QAOZ_J6-L,0.0606060606060605,0.0,0
FTWO_M3-L,0.0604509835279065,0.0,0
QOKW_W4-L,0.0585106382978724,0.0,0
MUZM_L9-L,0.0579553635709142,0.0,0
SHLN_05-L,0.0573459715639808,0.0,0
SKSG_G5-L,0.0560747663551399,0.0,0
SFMZ_72-L,0.0559440559440558,0.0,0
QETJ_B2-L,0.0655737704918033,0.0,0
NAPC_04-L,0.1004884856943475,0.0,0
MAWZ_Q0-L,0.1144382241895585,0.0,0
SCKZ_K8-L,0.1148218018661093,0.0,0
QUZL_G9-L^E23,-0.0099667774086378,0.0,0
RYGR_64-L,0.459016393442623,0.0,0
RZLD_G6-L,0.4285714285714286,0.0,0
PXMC_Q4-L,0.3333333333333335,0.0,0
PXAW_B2-L,0.3333333333333335,0.0,0
PQKD_P3-L,0.3333333333333332,0.0,0
MDDG_S3-L,0.3192307692307692,0.0,0
QFOQ_79-L,0.2727272727272729,0.0,0
QWAZ_28-L,0.2231012658227849,0.0,0
QFJN_AE-L^L22,0.1999999999999999,0.0,0
DPDP_V5-L,0.194915254237288,0.0,0
OQCK_81-L,0.1904761904761904,0.0,0
QUCR_20-L,0.1904761904761904,0.0,0
SCRV_D1-L,0.1831869510664994,0.0,0
FSOT_X0-L,0.1825549157602901,0.0,0
FSHU_94-L,0.175,0.0,0
PTEZ_N5-L,0.1724137931034481,0.0,0
PKJG_H4-L,0.162849872773537,0.0,0
SBPO_13-L,0.1428571428571428,0.0,0
SNBN_64-L,0.1332179930795847,0.0,0
SFBU_Q8-L,0.1306818181818179,0.0,0
NKSB_C1-L,0.0555555555555553,0.0,0
LNCJ_R7-L,0.0526315789473683,0.0,0
MUYX_W3-L,0.1032967032967033,0.0,0
NGTE_63-L,0.0515178234034514,0.0,0
NKVJ_L1-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
QFNV_15-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QLIH_M0-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
RZHZ_J2-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SLUR_T5-L^K22,0.0,0.0,0
NFOY_P5-L,-0.0042918454935623,0.0,0
YEV_82-L,-0.0052535356294786,0.0,0
DMOK_B5-L,0.0521113163196775,0.0,0
PKHV_67-L,-0.0072992700729926,0.0,0
LKDG_47-L,0.0,0.0,0
OMCQ_13-L,0.0031383562741207,0.0,0
PQHC_AJ-L,0.0,0.0,0
VJR_S9-L,0.0054212944220513,0.0,0
QVXV_31-L,0.0499999999999998,0.0,0
PNGC_D0-L,0.0479041916167666,0.0,0
PUKG_20-L,0.0466666666666666,0.0,0
SHLO_D8-L,0.0434782608695651,0.0,0
BSW_66-L,0.0427986104925626,0.0,0
SDCI_B3-L,0.041932059447983,0.0,0
SBQL_D8-L,0.0392156862745098,0.0,0
YOP_Z6-L,0.0389908256880733,0.0,0
BDCF_35-L,0.0387149917627676,0.0,0
PLKY_F7-L^J21,0.0359712230215827,0.0,0
SFGP_G8-L,0.0410172272354389,0.0,0
SLPU_30-L,0.0337837837837837,0.0,0
SGLS_30-L,0.0271739130434782,0.0,0
PPXV_N5-L,0.0268199233716475,0.0,0
SJGJ_77-L,0.0241018302327331,0.0,0
BFQQ_X5-L,0.020278236265032,0.0,0
NESU_26-L,0.0198915009041589,0.0,0
PGUD_05-L,0.0188679245283018,0.0,0
BHDY_33-L,0.0358056265984654,0.0,0
RWEW_Y3-L,0.0167869733087124,0.0,0
QIUR_X0-L,0.0162855162855162,0.0,0
MDED_B3-L,-0.0326530612244897,0.0,1
FVPL_75-L,-0.0317460317460317,0.0,1
GBFO_95-L,-0.0317460317460317,0.0,1
XCR_D0-L,-0.0318725099601592,0.0,1
SBTC_H1-L,-0.0323886639676114,0.0,1
BAJS_W5-L,-0.0325732899022801,0.0,1
NVRD_70-L,-0.0324909747292417,0.0,1
FWMO_G3-L,-0.0326323422770122,0.0,1
SJBO_K6-L,-0.0316205533596836,0.0,1
DSNO_R6-L,-0.0324370465215534,0.0,1
FTNV_61-L,-0.0316027088036117,0.0,1
SEIQ_F9-L,-0.0299425758818704,0.0,1
BQCM_56-L,-0.0315500685871056,0.0,1
OENQ_56-L,-0.0313534566699124,0.0,1
RZID_N0-L,-0.03125,0.0,1
OCQE_W5-L,-0.0310705842620735,0.0,1
NGTY_38-L,-0.0308641975308642,0.0,1
MCAC_D8-L,-0.0306878306878306,0.0,1
LTTR_C0-L,-0.03001968503937,0.0,1
PPNZ_40-L,-0.0297766749379653,0.0,1
XGU_46-L,-0.029912710240579,0.0,1
PNPR_B7-L,-0.0297482837528604,0.0,1
LMGC_74-L,-0.0332855093256816,0.0,1
LMNI_70-L,-0.0315638450502151,0.0,1
FUZO_75-L,-0.0333114920420197,0.0,1
NEXT_61-L,-0.0361233480176211,0.0,1
POVL_53-L^F22,-0.0333333333333333,0.0,1
MDSP_22-L,-0.0363636363636363,0.0,1
BIDZ_83-L,-0.0296599335208387,0.0,1
FSSU_05-L^H22,-0.0363636363636362,0.0,1
SEXR_C8-L,-0.0361445783132529,0.0,1
NVPQ_57-L,-0.0359756097560974,0.0,1
PMLW_X7-L,-0.0359116022099447,0.0,1
SEWR_R7-L,-0.03584229390681,0.0,1
LVJZ_58-L,-0.0357142857142855,0.0,1
LKTQ_Y7-L,-0.0355140186915886,0.0,1
QIUS_M2-L,-0.0351063829787233,0.0,1
QRTG_L5-L,-0.035,0.0,1
FVIM_W7-L,-0.0349581486952238,0.0,1
SCEE_K9-L,-0.034957627118644,0.0,1
LZDU_42-L,-0.0347104639349814,0.0,1
FTSS_80-L,-0.0346534653465346,0.0,1
PPSO_74-L,-0.0345945945945945,0.0,1
FVFP_S3-L,-0.0341151385927506,0.0,1
PQQS_X3-L,-0.0339366515837105,0.0,1
YBR_V8-L,-0.0338164251207729,0.0,1
SGXQ_Q3-L,-0.0337078651685394,0.0,1
LQSJ_04-L,-0.0334928229665071,0.0,1
PNRC_92-L,-0.0334033212445122,0.0,1
QTIN_Y0-L,-0.03338898163606,0.0,1
LTEG_60-L,-0.0333333333333333,0.0,1
QTID_03-L,-0.029652187850617,0.0,1
BQRE_C7-L^F23,-0.0232240437158469,0.0,1
FWZL_L0-L,-0.0295348264828945,0.0,1
TSA_Z9-L,-0.0254661209640745,0.0,1
PRMR_D0-L,-0.0254237288135592,0.0,1
FTNS_87-L,-0.0252100840336134,0.0,1
FTVW_L1-L,-0.0251533742331288,0.0,1
RZHO_32-L,-0.025,0.0,1
PNWF_J3-L,-0.0246002460024601,0.0,1
BFRS_G6-L,-0.0245639236609891,0.0,1
FTXZ_X8-L,-0.0245172320006217,0.0,1
LODM_G0-L,-0.024498886414254,0.0,1
RTCU_P5-L,-0.024390243902439,0.0,1
NGDY_S1-L,-0.0242300934060851,0.0,1
OJIW_00-L,-0.0241935483870966,0.0,1
MVSV_12-L,-0.0241260462826192,0.0,1
DSUH_58-L,-0.023976023976024,0.0,1
FSKE_N1-L,-0.0239448051948051,0.0,1
QZGK_C8-L,-0.0237825594563987,0.0,1
NFKH_12-L,-0.0232558139534884,0.0,1
RZLX_X8-L,-0.0232558139534884,0.0,1
XOC_27-L,-0.0231481481481482,0.0,1
MBBI_Z7-L,-0.0229393807239425,0.0,1
NOHC_D4-L,-0.0228558989986938,0.0,1
FVYE_M4-L,-0.0228174603174603,0.0,1
FUFX_W1-L,-0.0364583333333332,0.0,1
SETW_F1-L,-0.0255972696245734,0.0,1
QZAO_Y6-L,-0.0296200901481004,0.0,1
LUKC_39-L,-0.0256410256410257,0.0,1
FZGZ_S9-L,-0.025802752293578,0.0,1
PWHQ_14-L^A22,-0.0294117647058823,0.0,1
OVFJ_Y9-L,-0.0294117647058823,0.0,1
OIQO_J8-L,-0.0294117647058823,0.0,1
NOVS_14-L,-0.0289855072463767,0.0,1
PNOZ_N0-L,-0.0289687137891078,0.0,1
MDEE_L0-L,-0.02880658436214,0.0,1
BCZN_J4-L,-0.028705636743215,0.0,1
FSDX_86-L,-0.0286895210308777,0.0,1
PKHM_W9-L^J21,-0.0285714285714284,0.0,1
LWSG_83-L,-0.0284301606922126,0.0,1
MKEX_30-L,-0.0282948622486969,0.0,1
RYVU_75-L,-0.0281850765721733,0.0,1
MYPL_47-L,-0.0281690140845071,0.0,1
LRLG_Q4-L,-0.0276625172890733,0.0,1
LMWZ_Y8-L,-0.0275229357798165,0.0,1
MPXB_S9-L,-0.0273003033367038,0.0,1
DSAO_95-L,-0.0272277227722772,0.0,1
LUPP_K8-L,-0.027027027027027,0.0,1
SBLY_J5-L,-0.0265486725663715,0.0,1
PXJX_73-L,-0.0261744966442953,0.0,1
SEFE_93-L,-0.0261660978384525,0.0,1
RZAY_50-L,-0.0261538461538461,0.0,1
QLOX_L3-L,-0.0258620689655172,0.0,1
LWNH_68-L,-0.0256849315068492,0.0,1
SEOP_M8-L,-0.0365853658536584,0.0,1
PJQQ_45-L,-0.0483870967741936,0.0,1
SEEH_J1-L,-0.0369181380417336,0.0,1
LZHJ_N5-L,-0.0464642128983796,0.0,1
GJWE_58-L,-0.0462287104622871,0.0,1
QTRG_95-L,-0.0458185881914695,0.0,1
FTZU_H0-L,-0.0456172650097166,0.0,1
FTTG_39-L,-0.045602605863192,0.0,1
PUZO_D4-L,-0.0455696202531645,0.0,1
SCEL_12-L^K22,-0.0454545454545455,0.0,1
SBOW_95-L,-0.0454545454545455,0.0,1
RZUK_F6-L,-0.0454545454545455,0.0,1
PKJW_K8-L,-0.0454545454545455,0.0,1
MGDO_G6-L,-0.0453446191051994,0.0,1
PVFQ_D2-L,-0.0453108535300316,0.0,1
FTUU_W8-L,-0.0451713395638629,0.0,1
SHKF_47-L,-0.045045045045045,0.0,1
XFZ_C3-L,-0.0450297366185216,0.0,1
MQYK_F3-L,-0.0445833333333333,0.0,1
MIKD_96-L,-0.0444893832153692,0.0,1
MAUD_58-L,-0.0443686006825939,0.0,1
MOWB_W9-L,-0.0443467838593687,0.0,1
OIPC_J1-L,-0.0442299959790913,0.0,1
MQGA_B4-L,-0.0441964677972058,0.0,1
MQVH_61-L,-0.0440528634361233,0.0,1
LKKH_S0-L,-0.0439160239931447,0.0,1
LJZU_82-L^D22,-0.0465116279069768,0.0,1
FTJW_11-L,-0.0437346437346437,0.0,1
MGPD_W5-L,-0.0465573770491803,0.0,1
BSBT_B9-L,-0.0469948849104859,0.0,1
LTLX_01-L,-0.0502253702511268,0.0,1
QAIP_05-L^K21,-0.05,0.0,1
SEER_64-L,-0.05,0.0,1
MBOY_74-L^K21,-0.05,0.0,1
FZEX_M2-L,-0.05,0.0,1
MOXD_99-L,-0.049719887955182,0.0,1
SJTY_L4-L,-0.0495049504950495,0.0,1
MDDY_J4-L,-0.0493192133131616,0.0,1
RZTY_51-L,-0.0491803278688525,0.0,1
PXQV_R0-L,-0.0487804878048779,0.0,1
SCHS_R7-L,-0.0227272727272727,0.0,1
OJFH_P2-L,-0.0482654600301659,0.0,1
PNZO_35-L,-0.048076923076923,0.0,1
MOVU_14-L,-0.0480225988700564,0.0,1
LUWQ_46-L,-0.0477453580901857,0.0,1
MQBL_07-L,-0.0477099236641221,0.0,1
LZOS_22-L,-0.0476758045292015,0.0,1
FTIZ_F1-L,-0.0476694915254236,0.0,1
QFNY_D7-L,-0.0476190476190475,0.0,1
DPJS_61-L,-0.0475217169136432,0.0,1
FSSB_T3-L,-0.0470966312056737,0.0,1
NUCX_Z0-L,-0.0470588235294117,0.0,1
SFPY_63-L,-0.0470275066548357,0.0,1
WAW_S3-L,-0.046875,0.0,1
LQNF_R2-L^E23,-0.0367647058823529,0.0,1
IFTO_L8-L,-0.0436643835616438,0.0,1
MOVE_H4-L,-0.0435754189944133,0.0,1
YGX_G5-L,-0.0407608695652172,0.0,1
SKOY_J3-L,-0.04066985645933,0.0,1
XJC_55-L,-0.0405405405405405,0.0,1
OIRH_V1-L,-0.0405156537753221,0.0,1
FWKY_43-L,-0.0405037440435669,0.0,1
FSJT_C4-L,-0.0403225806451612,0.0,1
NKLJ_K6-L,-0.0402802101576181,0.0,1
QISP_61-L,-0.040001030290542,0.0,1
XMC_Q5-L,-0.04,0.0,1
MSSM_59-L,-0.039840637450199,0.0,1
SHMH_22-L,-0.0398230088495574,0.0,1
RJX_H0-L,-0.0396907216494845,0.0,1
SEWN_F0-L,-0.0393518518518518,0.0,1
PJQT_39-L,-0.0391459074733095,0.0,1
FWQE_Q2-L,-0.0389571169720153,0.0,1
NNAN_11-L,-0.0389221556886226,0.0,1
PKXR_D9-L,-0.0388513513513513,0.0,1
MUZJ_V3-L,-0.0381679389312978,0.0,1
OVWI_G4-L,-0.0381110190555096,0.0,1
YEU_T4-L,-0.037914691943128,0.0,1
QAVM_J5-L,-0.0374999999999999,0.0,1
SBPG_M2-L,-0.0372340425531914,0.0,1
QJHB_S4-L,-0.037037037037037,0.0,1
DQAC_S5-L,-0.0407806583163413,0.0,1
BKIT_B6-L,-0.0436397400185699,0.0,1
FTIY_22-L^A23,-0.0410334346504559,0.0,1
XCA_04-L,-0.0410921870775886,0.0,1
XAB_B2-L,-0.0435729847494553,0.0,1
RZGO_D0-L,-0.0433386837881221,0.0,1
PGRV_Y1-L,-0.0433333333333333,0.0,1
NYFC_31-L,-0.0433333333333333,0.0,1
PJUE_T8-L,-0.0430107526881721,0.0,1
MTRP_J1-L,-0.0429128738621586,0.0,1
