Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MOOK_52-L^H18,0.0416666666666667,0.0,0,0,1
OFVT_45-L^L19,0.0403225806451612,0.0,0,0,1
LZQN_52-L^K10,0.04,0.0,0,0,1
MACX_82-L,0.04,0.0,0,0,1
NRBE_88-L,0.04,0.0,0,0,1
MDWF_18-L^L14,0.0391061452513967,0.0,0,0,1
MQFB_07-L,0.0931372549019606,0.0,0,0,1
LLVF_88-L,0.0414507772020726,0.0,0,0,1
BLNT_37-L^D19,0.0619047619047619,0.0,0,0,1
PKWH_39-L,0.0469107551487413,0.0,0,0,1
BJJT_37-L,0.0476190476190476,0.0,0,0,1
FTTP_25-L,0.0588235294117645,0.0,0,0,1
LYRH_13-L,0.0588235294117645,0.0,0,0,1
LLPQ_X4-L,0.0578034682080925,0.0,0,0,1
PKHS_N6-L,0.0576923076923077,0.0,0,0,1
MBUU_24-L,0.0570866141732282,0.0,0,0,1
PLNR_W6-L^G15,0.0563380281690142,0.0,0,0,1
LWSG_83-L,0.0470588235294118,0.0,0,0,1
LUHP_34-L,0.0559167750325095,0.0,0,0,1
NEYF_42-L^A21,0.0555555555555555,0.0,0,0,1
PKGZ_V7-L^A12,0.053763440860215,0.0,0,0,1
FTNS_87-L,0.0526315789473683,0.0,0,0,1
IAEK_S0-L,0.0526315789473683,0.0,0,0,1
LUOY_94-L^G10,0.0526315789473683,0.0,0,0,1
LXGK_40-L,0.0526315789473683,0.0,0,0,1
NBGQ_54-L,0.0555555555555555,0.0,0,0,1
MPIK_35-L,0.09375,0.0,0,0,1
LQOA_07-L,0.1226415094339621,0.0,0,0,1
OIEF_72-L^A13,0.0955882352941175,0.0,0,0,1
MVWC_76-L^A15,0.125,0.0,0,0,1
FURT_89-L,0.125,0.0,0,0,1
FSXE_80-L,0.1255707762557076,0.0,0,0,1
BUBP_92-L^K18,0.1270207852193994,0.0,0,0,1
FVWA_N4-L,0.127831715210356,0.0,0,0,1
OIQR_74-L^D12,0.1282051282051282,0.0,0,0,1
FTBY_C7-L,0.1288963774220726,0.0,0,0,1
MCDA_09-L^D18,0.129032258064516,0.0,0,0,1
MCRK_81-L^D19,0.1309090909090908,0.0,0,0,1
FZAT_04-L^J09,0.131578947368421,0.0,0,0,1
PJWZ_P2-L,0.1342281879194631,0.0,0,0,1
LYZR_60-L,0.1351351351351351,0.0,0,0,1
OCMN_54-L^K13,0.1374999999999999,0.0,0,0,1
FSXI_Z5-L,0.1388888888888888,0.0,0,0,1
MHCF_93-L,0.1394230769230768,0.0,0,0,1
LXFW_X9-L,0.1395348837209302,0.0,0,0,1
NNZM_V3-L,0.1399999999999999,0.0,0,0,1
MSQH_16-L^L16,0.15625,0.0,0,0,1
LROS_40-L,0.154639175257732,0.0,0,0,1
FSIV_B3-L^H15,0.1538461538461537,0.0,0,0,1
LNUP_82-L,0.1538461538461537,0.0,0,0,1
LTBW_29-L^C15,0.1538461538461537,0.0,0,0,1
NNDB_33-L,0.1511627906976744,0.0,0,0,1
OHYB_39-L^G13,0.125,0.0,0,0,1
NIVO_J0-L,0.1470588235294117,0.0,0,0,1
LQOJ_65-L^F13,0.1444308445532436,0.0,0,0,1
OFWB_27-L,0.144186046511628,0.0,0,0,1
NEUF_60-L^I19,0.142857142857143,0.0,0,0,1
PNDU_44-L^K12,0.142857142857143,0.0,0,0,1
IPVV_80-L,0.1428571428571428,0.0,0,0,1
OQDD_T4-L^F19,0.1428571428571428,0.0,0,0,1
FUUI_N6-L^E12,0.1468531468531468,0.0,0,0,1
PNEX_N2-L,0.125,0.0,0,0,1
LWXZ_J4-L,0.1244979919678712,0.0,0,0,1
LPLI_30-L,0.1232876712328767,0.0,0,0,1
LWFK_04-L^G12,0.1102661596958174,0.0,0,0,1
VPZ_06-L^F18,0.1087533156498672,0.0,0,0,1
VBA_B9-L^C13,0.10752688172043,0.0,0,0,1
LQRY_47-L^J20,0.1071428571428569,0.0,0,0,1
NRAS_15-L,0.1071428571428569,0.0,0,0,1
LRHO_12-L^D20,0.1067415730337077,0.0,0,0,1
PKIO_D9-L^C18,0.1111111111111109,0.0,0,0,1
MCCB_61-L^G20,0.1067415730337077,0.0,0,0,1
NKSB_C1-L,0.1025641025641024,0.0,0,0,1
NJVB_36-L^K20,0.1016949152542372,0.0,0,0,1
FUMM_55-L^D10,0.0980392156862746,0.0,0,0,1
MOQJ_36-L,0.0977130977130977,0.0,0,0,1
LOIM_83-L^D20,0.0962962962962961,0.0,0,0,1
FTTG_39-L,0.096153846153846,0.0,0,0,1
LULT_79-L,0.1052631578947369,0.0,0,0,1
OIKK_84-L,0.0947368421052632,0.0,0,0,1
OIVB_52-L^A13,0.1111111111111109,0.0,0,0,1
OFVY_Z4-L^I18,0.1111111111111111,0.0,0,0,1
FTHP_V2-L^F09,0.0340909090909091,0.0,0,0,1
MCTZ_06-L^J11,0.121951219512195,0.0,0,0,1
LQOI_96-L^C21,0.1212121212121211,0.0,0,0,1
NVSW_89-L,0.1202886928628708,0.0,0,0,1
NNZO_63-L,0.1176470588235294,0.0,0,0,1
FTLX_46-L^H10,0.1154791154791154,0.0,0,0,1
LQNV_23-L^L18,0.1111111111111109,0.0,0,0,1
FSXX_00-L,0.1138613861386139,0.0,0,0,1
FSVC_45-L^L10,0.1126760563380282,0.0,0,0,1
FYUT_L0-L,0.1117318435754188,0.0,0,0,1
FTLO_27-L^C20,0.1114649681528663,0.0,0,0,1
ZTK_23-L,0.1112852664576802,0.0,0,0,1
LWLC_61-L,0.1111111111111111,0.0,0,0,1
NHRR_W0-L^J10,0.1111111111111111,0.0,0,0,1
MDVF_63-L,0.113486842105263,0.0,0,0,1
LTHD_05-L^C15,0.0338983050847458,0.0,0,0,1
LKLE_25-L^L09,0.0,0.0,0,0,1
PNEO_80-L,0.0303030303030302,0.0,0,0,1
PJTO_M7-L^E23,-0.0502645502645502,0.0,0,0,1
MDLC_54-L^C17,-0.0487804878048779,0.0,0,0,1
BFRL_28-L,-0.0470085470085469,0.0,0,0,1
LTCY_48-L^H16,-0.0454545454545455,0.0,0,0,1
LQFY_95-L^F11,-0.0454545454545455,0.0,0,0,1
DVX_M7-L^C10,-0.0432330827067669,0.0,0,0,1
FSBV_B3-L,-0.0395683453237409,0.0,0,0,1
LWQW_K1-L^B10,-0.0384615384615385,0.0,0,0,1
FRZJ_44-L,-0.0384615384615385,0.0,0,0,1
XDF_T8-L,-0.036697247706422,0.0,0,0,1
LURX_11-L^C14,-0.0357142857142857,0.0,0,0,1
NZEH_36-L,-0.0350877192982456,0.0,0,0,1
LLAG_97-L^B10,-0.03125,0.0,0,0,1
FSLV_X2-L^J11,-0.0306122448979592,0.0,0,0,1
NCVO_19-L^K11,-0.0298507462686565,0.0,0,0,1
LUOR_30-L,-0.0294117647058823,0.0,0,0,1
FSSO_05-L,-0.0227272727272727,0.0,0,0,1
OFVA_75-L^I10,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
PGUD_05-L,0.0,0.0,0,0,1
PMSH_X0-L^A16,0.0,0.0,0,0,1
PJUE_T8-L,-0.0073529411764705,0.0,0,0,1
LJWX_28-L^H17,-0.0076335877862595,0.0,0,0,1
FTRR_S4-L^A11,-0.0526315789473682,0.0,0,0,1
FSNE_62-L,-0.0099667774086378,0.0,0,0,1
LXXV_95-L,-0.0138568129330255,0.0,0,0,1
MAUF_G6-L^E21,-0.0153846153846154,0.0,0,0,1
FSFM_82-L,-0.0167410714285715,0.0,0,0,1
NRZG_18-L,-0.021164021164021,0.0,0,0,1
FTCZ_56-L,-0.0215053763440858,0.0,0,0,1
LXKX_98-L^A12,-0.021978021978022,0.0,0,0,1
NNCP_71-L,-0.0101694915254237,0.0,0,0,1
PNCM_Z0-L,-0.054054054054054,0.0,0,0,1
LQUZ_X0-L,-0.058673469387755,0.0,0,0,1
NGUM_V7-L^F20,-0.0599798387096774,0.0,0,0,1
LWMG_80-L,-0.0981595092024539,0.0,0,0,1
NEYB_12-L,-0.1,0.0,0,0,1
BDAJ_H9-L,-0.1095890410958904,0.0,0,0,1
LYZN_W0-L^A21,-0.1223404255319149,0.0,0,0,1
OJUL_85-L^H12,-0.1275862068965517,0.0,0,0,1
NEZQ_66-L,-0.142857142857143,0.0,0,0,1
MBMW_F3-L,-0.0962566844919786,0.0,0,0,1
MQMA_25-L,-0.1634615384615384,0.0,0,0,1
LWNH_68-L,-0.2131147540983606,0.0,0,0,1
LUOS_53-L,-0.2222222222222221,0.0,0,0,1
LQOU_31-L^F09,-0.2307692307692307,1.0,1,0,1
PLKQ_72-L^I10,-0.2363636363636364,1.0,1,0,1
LLXA_15-L^F09,-0.5,1.0,1,0,1
LLWK_Y4-L^E09,-0.6511627906976745,1.0,1,0,1
NRDC_29-L^G13,-0.2,0.0,0,0,1
NSUZ_15-L,0.0,0.0,0,0,1
OFQD_10-L,-0.0961538461538462,0.0,0,0,1
NIHB_13-L,-0.0921052631578948,0.0,0,0,1
PPXV_N5-L,-0.0666666666666665,0.0,0,0,1
LTIY_42-L^A22,-0.0678733031674208,0.0,0,0,1
FTTX_H2-L,-0.0689655172413792,0.0,0,0,1
OCKI_52-L,-0.0694444444444443,0.0,0,0,1
PKJF_19-L^B22,-0.0714285714285715,0.0,0,0,1
MBEH_85-L^K22,-0.0730337078651686,0.0,0,0,1
LQNE_57-L^I14,-0.0952380952380952,0.0,0,0,1
FSHK_54-L,-0.0769230769230769,0.0,0,0,1
PNCN_X8-L^L16,-0.0775862068965516,0.0,0,0,1
MDKX_71-L^A20,-0.0833333333333332,0.0,0,0,1
PNIL_W4-L,-0.0833333333333332,0.0,0,0,1
LJWT_19-L^G13,-0.0909090909090908,0.0,0,0,1
LWWC_Q7-L^I19,-0.0909090909090908,0.0,0,0,1
OFTK_54-L^C12,-0.0909090909090908,0.0,0,0,1
PLZN_P3-L^A20,-0.0769230769230769,0.0,0,0,1
PLLV_76-L^H20,0.03125,0.0,0,0,1
NRDZ_95-L^E21,0.0,0.0,0,0,1
NRAU_08-L^F10,0.0,0.0,0,0,1
LKED_19-L^L15,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
FZDC_53-L,0.0,0.0,0,0,1
FWEF_63-L^F09,0.0,0.0,0,0,1
FUIR_X0-L,0.0,0.0,0,0,1
FTYW_98-L,0.0,0.0,0,0,1
FSAL_64-L,0.0,0.0,0,0,1
BUNQ_03-L^K12,0.0,0.0,0,0,1
BQMM_18-L^C11,0.0,0.0,0,0,1
FZAP_79-L,0.0033783783783785,0.0,0,0,1
XEM_R2-L^F21,0.0052447552447552,0.0,0,0,1
OHLR_18-L^J09,0.006105006105006,0.0,0,0,1
MSRP_01-L^C12,0.0087209302325581,0.0,0,0,1
FZEX_M2-L,0.0088495575221239,0.0,0,0,1
OVEO_02-L^L10,0.0098039215686274,0.0,0,0,1
FUIW_96-L,0.0133333333333334,0.0,0,0,1
LQXE_97-L^K11,0.0135135135135135,0.0,0,0,1
FYUQ_12-L^K10,0.0281995661605205,0.0,0,0,1
FSOU_71-L^I17,0.0261194029850746,0.0,0,0,1
LQJC_81-L^I22,0.0254237288135592,0.0,0,0,1
LKTQ_Y7-L,0.0240384615384614,0.0,0,0,1
LUWV_R5-L^L16,0.024,0.0,0,0,1
FTKY_B3-L,0.0229226361031518,0.0,0,0,1
NQFY_44-L^H13,0.1578947368421053,0.0,0,0,1
NEVV_35-L^L16,0.0227272727272727,0.0,0,0,1
LQSJ_26-L,0.0196078431372548,0.0,0,0,1
FSVZ_N1-L,0.0194805194805194,0.0,0,0,1
MDFN_N7-L^A23,0.019455252918288,0.0,0,0,1
FZFD_B6-L^A23,0.0153256704980841,0.0,0,0,1
FVUA_50-L,0.0149999999999999,0.0,0,0,1
MPEP_36-L,0.0143198090692122,0.0,0,0,1
NENN_34-L^J16,0.0217391304347824,0.0,0,0,1
LLEU_94-L,0.0,0.0,0,0,1
LLQP_69-L^G09,0.0,0.0,0,0,1
LQJG_50-L^I09,0.0,0.0,0,0,1
MAAD_54-L^L13,0.0,0.0,0,0,1
MABU_45-L^H09,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
MBVX_01-L,0.0,0.0,0,0,1
MDLN_V8-L,0.0,0.0,0,0,1
MJPN_81-L^G13,0.0,0.0,0,0,1
LZYO_00-L,0.0,0.0,0,0,1
MOML_G7-L,0.0,0.0,0,0,1
MPZB_70-L^C11,0.0,0.0,0,0,1
MQPG_44-L^B17,0.0,0.0,0,0,1
NAFD_73-L^F10,0.0,0.0,0,0,1
NEUI_93-L^C11,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
NMZF_S8-L,0.0,0.0,0,0,1
MORB_X0-L,0.0,0.0,0,0,1
NRDM_48-L^J19,0.0,0.0,0,0,1
LZPS_05-L^A23,0.0,0.0,0,0,1
LYRY_02-L,0.0,0.0,0,0,1
LQOS_64-L^I16,0.0,0.0,0,0,1
LQUO_58-L^I16,0.0,0.0,0,0,1
LQVC_31-L,0.0,0.0,0,0,1
LQWQ_R7-L^A22,0.0,0.0,0,0,1
LQXY_03-L^G10,0.0,0.0,0,0,1
LQYK_79-L^K16,0.0,0.0,0,0,1
LZHV_80-L^H10,0.0,0.0,0,0,1
LTCD_73-L,0.0,0.0,0,0,1
LTGY_56-L^I11,0.0,0.0,0,0,1
LUOP_19-L^J11,0.0,0.0,0,0,1
LUPN_98-L^I13,0.0,0.0,0,0,1
LURY_66-L,0.0,0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LXMV_K0-L,0.0,0.0,0,0,1
LTEG_60-L,0.0,0.0,0,0,1
FSDX_86-L,0.1581560283687941,0.0,0,0,1
OJJC_36-L,0.1690767519466072,-0.0,0,0,1
FVBT_83-L,0.1599999999999999,-0.0,0,0,1
FWQS_10-L,0.3953488372093023,-0.0,0,0,1
LLKY_68-L,0.3981481481481481,-0.0,0,0,1
FSRS_45-L,0.3999999999999999,-0.0,0,0,1
NQLL_09-L^K15,0.4000000000000001,-0.0,0,0,1
MDFJ_98-L^K19,0.4000000000000001,-0.0,0,0,1
FVTW_80-L^H21,0.4014598540145984,-0.0,0,0,1
MBME_31-L,0.4193548387096775,-0.0,0,0,1
OFWA_81-L,0.4285714285714286,-0.0,0,0,1
NYFC_31-L,0.4329896907216495,-0.0,0,0,1
LQYB_07-L^G12,0.4347826086956521,-0.0,0,0,1
FTGU_Q3-L,0.4419263456090652,-0.0,0,0,1
OVJF_55-L,0.4495412844036697,-0.0,0,0,1
FVVQ_76-L,0.4499999999999997,-0.0,0,0,1
LONZ_65-L,0.4615384615384614,-0.0,0,0,1
FSCH_T9-L^K09,0.4647887323943662,-0.0,0,0,1
MHCL_81-L,0.4736842105263159,-0.0,0,0,1
LQWW_06-L,0.4754098360655738,-0.0,0,0,1
FSJK_29-L,0.5,-0.0,0,0,1
FTFY_S0-L^J09,0.5,-0.0,0,0,1
LJZZ_94-L^L11,0.5,-0.0,0,0,1
LTBQ_59-L^A22,0.5,-0.0,0,0,1
LXUA_56-L^B13,0.5,-0.0,0,0,1
MITG_37-L^H12,0.5,-0.0,0,0,1
NNAK_17-L,0.3953488372093023,-0.0,0,0,1
MORN_72-L^E12,0.5,-0.0,0,0,1
LUPP_K8-L,0.4857142857142857,-0.0,0,0,1
LWFX_41-L,0.4854368932038835,-0.0,0,0,1
LNDU_17-L^J14,0.4805194805194803,-0.0,0,0,1
FTMS_64-L,0.4782608695652175,-0.0,0,0,1
LXUH_C1-L,0.4782608695652175,-0.0,0,0,1
OQCL_13-L,0.4782608695652175,-0.0,0,0,1
NEUG_G4-L^L16,0.5,-0.0,0,0,1
MQYW_31-L^H19,0.3943661971830987,-0.0,0,0,1
FZHF_20-L,0.3917525773195878,-0.0,0,0,1
FVSZ_60-L,0.3846153846153848,-0.0,0,0,1
OFVI_N2-L^C17,0.3500000000000001,-0.0,0,0,1
LUPD_23-L^H18,0.3496932515337423,-0.0,0,0,1
FUEY_93-L^H15,0.3484848484848484,-0.0,0,0,1
FTJK_00-L,0.3478260869565217,-0.0,0,0,1
FTQA_00-L,0.3466666666666667,-0.0,0,0,1
LOXK_14-L^E14,0.3448275862068968,-0.0,0,0,1
OFUO_58-L^G18,0.3500000000000001,-0.0,0,0,1
PLNI_M3-L^J19,0.3424657534246575,-0.0,0,0,1
MNNT_J9-L,0.3372093023255813,-0.0,0,0,1
FTTL_B7-L,0.3333333333333335,-0.0,0,0,1
MDFZ_M0-L,0.3333333333333335,-0.0,0,0,1
MHAQ_71-L^H10,0.3333333333333335,-0.0,0,0,1
NNYI_84-L^D16,0.3333333333333335,-0.0,0,0,1
NOBD_05-L,0.3333333333333335,-0.0,0,0,1
YCB_24-L^H19,0.3414634146341464,-0.0,0,0,1
FSFY_01-L^H12,0.5,-0.0,0,0,1
MOKV_89-L^K12,0.3500000000000001,-0.0,0,0,1
LUBV_54-L^L18,0.357142857142857,-0.0,0,0,1
LRRH_10-L^F20,0.3846153846153846,-0.0,0,0,1
PJQV_32-L^I11,0.3846153846153846,-0.0,0,0,1
LOKI_30-L,0.3821656050955413,-0.0,0,0,1
PJUD_T8-L,0.3805309734513276,-0.0,0,0,1
OQCN_54-L^C15,0.3795180722891567,-0.0,0,0,1
PLKU_74-L^B14,0.3787878787878787,-0.0,0,0,1
NWER_61-L^J15,0.3529411764705881,-0.0,0,0,1
MNMQ_24-L^I10,0.375,-0.0,0,0,1
NESU_26-L,0.368421052631579,-0.0,0,0,1
LQWE_04-L^A22,0.3664596273291927,-0.0,0,0,1
DRNQ_D0-L^A11,0.3650793650793651,-0.0,0,0,1
MSBZ_52-L^D14,0.3600000000000001,-0.0,0,0,1
FVTE_93-L,0.3582677165354331,-0.0,0,0,1
LLVY_05-L,0.1585365853658535,0.0,0,0,1
MBOY_74-L^K21,0.3725490196078429,-0.0,0,0,1
NRDY_81-L,0.3333333333333335,-0.0,0,0,1
OQTY_77-L,0.5117647058823529,-0.0,0,0,1
PKWD_M7-L^G11,0.524390243902439,-0.0,0,0,1
PLME_74-L^K12,0.7777777777777779,-0.0,0,0,1
FTFK_07-L,0.7916666666666667,-0.0,0,0,1
FTMU_Z4-L,0.827586206896552,-0.0,0,0,1
LQSI_28-L^L16,0.8666666666666669,-0.0,0,0,1
OFUG_20-L^C12,0.9230769230769228,-0.0,0,0,1
NETR_P9-L^B12,0.9230769230769228,-0.0,0,0,1
FTGM_05-L^B22,0.9363636363636364,-0.0,0,0,1
PLHQ_B6-L^A10,1.0,-0.0,0,0,1
PKHK_32-L^J10,1.0,-0.0,0,0,1
NSVI_V8-L^L11,1.0,-0.0,0,0,1
NOAE_07-L^H21,1.0,-0.0,0,0,1
MORA_39-L^K15,1.0,-0.0,0,0,1
LOVR_69-L^F09,1.0,-0.0,0,0,1
FTVA_51-L,1.0,-0.0,0,0,1
PKHE_73-L^L12,1.026315789473684,-0.0,0,0,1
LMZA_L3-L^J12,1.0909090909090908,-0.0,0,0,1
OVJK_17-L,1.0933333333333333,-0.0,0,0,1
FSOP_N1-L^G10,2.628571428571429,-1.0,0,-1,1
FTVF_02-L,2.6,-1.0,0,-1,1
LVKP_25-L,2.5000000000000004,-1.0,0,-1,1
FTIC_M8-L^B14,2.066666666666667,-1.0,0,-1,1
PKJZ_06-L,1.6666666666666663,-0.0,0,0,1
LTDC_G4-L^I12,1.6111111111111107,-0.0,0,0,1
LWQQ_46-L^L09,0.7500000000000002,-0.0,0,0,1
FTIG_35-L^G10,1.5833333333333337,-0.0,0,0,1
PKHU_90-L^C17,1.4074074074074074,-0.0,0,0,1
FSHU_94-L,1.375,-0.0,0,0,1
FZAQ_T1-L^H11,1.2857142857142856,-0.0,0,0,1
NWIA_J2-L,1.272727272727273,-0.0,0,0,1
NOAZ_W1-L^D15,1.1428571428571428,-0.0,0,0,1
FZEO_81-L,1.125,-0.0,0,0,1
MOPY_13-L^B12,1.5,-0.0,0,0,1
PMEE_74-L,0.7500000000000002,-0.0,0,0,1
FSIG_05-L^E18,0.75,-0.0,0,0,1
MOMR_D9-L^J17,0.71875,-0.0,0,0,1
FTKU_11-L,0.5757575757575757,-0.0,0,0,1
FSDW_08-L^B17,0.574074074074074,-0.0,0,0,1
FWON_41-L^G09,0.5633423180592991,-0.0,0,0,1
NEYX_95-L^C16,0.558139534883721,-0.0,0,0,1
MSBY_86-L,0.5555555555555558,-0.0,0,0,1
OQUC_71-L^D10,0.5538461538461539,-0.0,0,0,1
NNAN_11-L,0.5789473684210527,-0.0,0,0,1
NQLK_53-L^F20,0.5535714285714286,-0.0,0,0,1
LQNF_R2-L^E23,0.5405405405405403,-0.0,0,0,1
FTUR_66-L,0.5379746835443038,-0.0,0,0,1
LXWQ_54-L^G17,0.5294117647058822,-0.0,0,0,1
LUOQ_03-L,0.5280898876404494,-0.0,0,0,1
NRZN_08-L,0.5256410256410255,-0.0,0,0,1
FSAM_T0-L,0.524390243902439,-0.0,0,0,1
NSZS_73-L,0.547945205479452,-0.0,0,0,1
PJQK_41-L,0.52,-0.0,0,0,1
FSRI_58-L,0.5791505791505791,-0.0,0,0,1
PLMF_S7-L,0.6097560975609757,-0.0,0,0,1
PJVI_51-L^K12,0.714285714285714,-0.0,0,0,1
LWNF_29-L,0.6833333333333333,-0.0,0,0,1
OIQS_15-L^J19,0.6818181818181819,-0.0,0,0,1
