Firm Name,Momentum_1,Long Short,Cluster Index
QVXV_31-L,1.125,0.0,0
PWBS_50-L,-0.0564681724845996,0.0,0
QVGU_K3-L,-0.0557692307692307,0.0,0
QAOV_21-L,-0.055450773293097,0.0,0
PLGP_Z5-L,-0.0552704303197788,0.0,0
OIRH_V1-L,-0.0546875,0.0,0
XMC_Q5-L,-0.0529247910863509,0.0,0
XOC_27-L,-0.0516431924882628,0.0,0
SEUY_F8-L,-0.051490514905149,0.0,0
QVLD_M0-L,-0.0508474576271185,0.0,0
SANU_Y0-L,-0.0504451038575667,0.0,0
SCHJ_Y3-L,-0.0500438981562774,0.0,0
SEQA_F1-L,-0.0476190476190475,0.0,0
PPZK_M3-L,-0.0476190476190475,0.0,0
QEQR_R7-L,-0.045945945945946,0.0,0
PNZV_P1-L,-0.0453323646930622,0.0,0
SBHL_H7-L,-0.0447368421052631,0.0,0
TZE_22-L,-0.0443349753694581,0.0,0
SBLC_S7-L,-0.0341880341880341,0.0,0
QEYI_F9-L,-0.0357142857142855,0.0,0
QAIP_05-L^K21,-0.0357142857142857,0.0,0
QTBX_87-L,-0.0357142857142857,0.0,0
PPYV_10-L,-0.0361663652802893,0.0,0
SHIN_M1-L^E21,-0.037037037037037,0.0,0
QBJR_10-L,-0.057142857142857,0.0,0
PNLU_76-L,-0.0384615384615385,0.0,0
SCIP_S9-L,-0.0384615384615385,0.0,0
RWLW_K9-L,-0.0388349514563106,0.0,0
OJRO_H8-L,-0.0395010395010394,0.0,0
QXVN_25-L^I20,-0.0416666666666667,0.0,0
SCHG_Q3-L,-0.0419906687402799,0.0,0
XHP_63-L,-0.0427807486631016,0.0,0
SBHJ_11-L,-0.0384615384615385,0.0,0
PNCS_F9-L,-0.0574712643678161,0.0,0
PSEU_85-L,-0.0587443946188341,0.0,0
YGX_G5-L,-0.0588235294117647,0.0,0
SFGN_H7-L,-0.0688405797101449,0.0,0
PLQE_55-L,-0.0689655172413792,0.0,0
PLLH_J8-L,-0.069767441860465,0.0,0
PLLU_R4-L,-0.0714285714285715,0.0,0
RZUK_F6-L,-0.0714285714285715,0.0,0
SQUM_T6-L,-0.0714285714285715,0.0,0
XJW_50-L,-0.068103448275862,0.0,0
XBT_Y3-L,-0.0723076923076923,0.0,0
OVFJ_Y9-L,-0.0738095238095237,0.0,0
SEWN_F0-L,-0.075075075075075,0.0,0
PRFZ_68-L,-0.0753424657534246,0.0,0
QRME_05-L,-0.0769230769230769,0.0,0
SEII_30-L,-0.0769230769230769,0.0,0
SFPY_63-L,-0.081288343558282,0.0,0
OITM_75-L^F23,-0.0728720146968767,0.0,0
PBBJ_77-L,-0.0337772003897368,0.0,0
QFHU_Q4-L,-0.0679094540612516,0.0,0
QZEZ_Q6-L,-0.0666666666666665,0.0,0
SGLN_03-L,-0.0591818973020018,0.0,0
OJTY_T9-L,-0.059447983014862,0.0,0
XET_00-L,-0.0596205962059619,0.0,0
PVFQ_D2-L,-0.0601173020527859,0.0,0
SBTC_H1-L,-0.0604575163398692,0.0,0
TSA_Z9-L,-0.0605022831050228,0.0,0
SFHI_98-L,-0.0666955391944564,0.0,0
PQGX_C9-L,-0.0605263157894736,0.0,0
PRJN_H2-L,-0.0611111111111111,0.0,0
PRKQ_G0-L,-0.0625,0.0,0
SCGP_X2-L,-0.0626161543959973,0.0,0
RZUV_X2-L,-0.063157894736842,0.0,0
PLFL_C6-L,-0.0650976464697044,0.0,0
SAUY_80-L,-0.0652173913043479,0.0,0
SBPG_M2-L,-0.0606060606060605,0.0,0
OFWE_54-L,-0.0833333333333332,0.0,0
POVL_53-L^F22,-0.0333333333333333,0.0,0
QWAZ_28-L,-0.0304054054054053,0.0,0
WLX_94-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
UXW_82-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
TOIU_Q3-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
SSIU_H6-L,0.0,0.0,0
SPXC_P1-L,0.0,0.0,0
SIFK_J2-L,0.0,0.0,0
SEXR_C8-L,0.0,0.0,0
SEWK_T9-L^C22,0.0,0.0,0
SEVX_D6-L^B21,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SEGA_55-L,0.0,0.0,0
SCJX_34-L^K20,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
QYSD_Y9-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
RUPN_AB-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RVIW_Z6-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RZHZ_J2-L,0.0,0.0,0
RZIF_03-L,0.0,0.0,0
RZLD_G6-L,0.0,0.0,0
RZQB_Q8-L,0.0,0.0,0
SAID_77-L,0.0,0.0,0
RYJA_18-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
YOW_93-L,0.0,0.0,0
RYZQ_Q9-L,-0.0014025245441794,0.0,0
QIUS_M2-L,-0.0181686046511627,0.0,0
PKHV_67-L,-0.0181818181818181,0.0,0
XDM_81-L^I22,-0.0205338809034908,0.0,0
QFAJ_73-L,-0.0215439856373429,0.0,0
OJTT_97-L,-0.0222531293463142,0.0,0
SHTG_Y7-L,-0.0223214285714284,0.0,0
SCJY_X8-L,-0.018018018018018,0.0,0
SCEL_12-L^K22,-0.0238095238095238,0.0,0
SFFQ_B5-L^C21,-0.0251572327044025,0.0,0
SCAZ_T4-L,-0.0263157894736841,0.0,0
PKGV_J5-L,-0.0273300630693762,0.0,0
SWQ_04-L,-0.0285714285714284,0.0,0
PKJW_K8-L,-0.0303030303030301,0.0,0
PUKG_20-L,-0.0303030303030302,0.0,0
QIJV_L1-L,-0.0245398773006133,0.0,0
OMCQ_13-L,-0.0310210757576807,0.0,0
SFTM_W3-L^F22,-0.0175438596491226,0.0,0
QWSV_Y3-L,-0.015787099684258,0.0,0
SGCK_P8-L^L22,-0.0052870090634441,0.0,0
PPYH_69-L^L22,-0.006354249404289,0.0,0
PNYA_S8-L,-0.0066555740432612,0.0,0
PMAL_Z3-L,-0.008646188850967,0.0,0
QLOX_L3-L,-0.0091954022988506,0.0,0
OJMF_40-L,-0.0098738343390015,0.0,0
SHWX_V4-L,-0.0168776371308017,0.0,0
XCA_04-L,-0.0100548446069469,0.0,0
SHSV_Z8-L,-0.0131982811540822,0.0,0
SHUW_H3-L,-0.0136986301369863,0.0,0
OIEH_Z1-L,-0.0139247613700167,0.0,0
SIAD_J5-L,-0.0142857142857143,0.0,0
QUBC_00-L,-0.0144893391447756,0.0,0
TAHP_K6-L^C22,-0.015625,0.0,0
SBMI_36-L^L20,-0.0104166666666666,0.0,0
QWGF_06-L,0.0,0.0,0
QFNV_15-L,-0.0833333333333332,0.0,0
RZIA_P3-L,-0.0833333333333332,0.0,0
SDFZ_G4-L,-0.2,0.0,0
SBOY_ET-L,-0.2,0.0,0
SBEW_F5-L^F23,-0.2,0.0,0
QZCN_V9-L,-0.2,0.0,0
PRMM_63-L,-0.2,0.0,0
PNEK_P3-L,-0.1999999999999999,0.0,0
QXMX_K7-L,-0.1984732824427481,0.0,0
PTEZ_N5-L,-0.1967213114754098,0.0,0
XLM_T0-L,-0.1925925925925925,0.0,0
SBKW_B2-L,-0.1875,0.0,0
PNRY_R9-L,-0.1875,0.0,0
SDGN_V1-L,-0.1818181818181818,0.0,0
XJC_55-L,-0.1781045751633986,0.0,0
PRVS_95-L,-0.177717019822283,0.0,0
XJX_H4-L,-0.1767955801104972,0.0,0
SHPZ_H1-L,-0.1739130434782608,0.0,0
OVJR_90-L,-0.1724137931034483,0.0,0
SDBT_V1-L^E23,-0.1624365482233503,0.0,0
SHLL_V1-L^C22,-0.1639662994167205,0.0,0
RTRB_64-L,-0.1646341463414633,0.0,0
RLGF_47-L,-0.1653543307086613,0.0,0
PPBO_X2-L,-0.1666666666666666,0.0,0
PQRC_W9-L,-0.1666666666666666,0.0,0
SGWY_V7-L^F23,-0.2,0.0,0
PRZP_Q8-L,-0.1666666666666666,0.0,0
SFPD_Q8-L,-0.1666666666666666,0.0,0
SNRK_Z2-L,-0.1666666666666666,0.0,0
SDQD_L7-L^D23,-0.1690140845070421,0.0,0
QGCD_F3-L,-0.169921875,0.0,0
SAFO_S5-L,-0.1704545454545455,0.0,0
SHXI_35-L^L22,-0.1711711711711712,0.0,0
QTHZ_ST-L,-0.1666666666666666,0.0,0
TEIQ_T5-L,-0.2,0.0,0
PKGY_D7-L,-0.2012532252119424,0.0,0
RYSQ_J8-L,-0.2040816326530612,0.0,0
PKQG_75-L^L22,-0.3333333333333332,0.0,0
PXKU_Y4-L,-0.3333333333333332,0.0,0
SBPO_13-L,-0.3333333333333332,0.0,0
SIPL_94-L^D23,-0.3333333333333332,0.0,0
SCKQ_G2-L,-0.3385416666666666,0.0,0
OVEP_W4-L,-0.3461538461538461,0.0,0
PKKE_87-L,-0.3333333333333332,0.0,0
SHKF_47-L,-0.3578947368421052,0.0,0
POXN_C2-L,-0.3846153846153846,0.0,0
QAHW_50-L,-0.3870292887029288,0.0,0
QUDJ_03-L^F23,-0.4,0.0,0
POFD_F1-L,-0.5,0.0,0
PXGF_Y8-L^A23,-0.5,0.0,0
ORQG_01-L,-0.6000000000000001,0.0,0
SALT_74-L^C23,-0.3584905660377359,0.0,0
PPSO_74-L,-0.1573498964803312,0.0,0
OQCT_58-L,-0.3333333333333332,0.0,0
QGLJ_32-L,-0.2857142857142857,0.0,0
SBGD_15-L,-0.2076923076923077,0.0,0
RUTA_V8-L,-0.2137931034482759,0.0,0
RZWS_D4-L,-0.2142857142857143,0.0,0
PVLX_53-L,-0.227891156462585,0.0,0
PKHX_28-L,-0.2307692307692307,0.0,0
QTIO_G2-L,-0.2307692307692307,0.0,0
PPNR_01-L,-0.3125,0.0,0
PLLC_Z2-L,-0.2367149758454105,0.0,0
PNSA_Z4-L^D21,-0.25,0.0,0
QZNL_32-L,-0.25,0.0,0
SDUQ_57-L,-0.25,0.0,0
SIBN_20-L,-0.25,0.0,0
PUHS_J4-L,-0.2685714285714285,0.0,0
RXMT_L9-L,-0.2777777777777777,0.0,0
XNZ_J4-L,-0.2383695808728215,0.0,0
RTPR_94-L,-0.0833333333333332,0.0,0
SGBR_K9-L,-0.1524064171122995,0.0,0
YCF_39-L,-0.1510791366906474,0.0,0
SEXJ_P1-L,-0.1063829787234041,0.0,0
SIBH_62-L,-0.1052631578947368,0.0,0
QYZA_21-L,-0.1052631578947368,0.0,0
PVPC_04-L,-0.1052631578947368,0.0,0
SGLS_30-L,-0.1043478260869564,0.0,0
XDV_D9-L,-0.1037527593818985,0.0,0
SCRK_X2-L,-0.1034482758620688,0.0,0
PVCD_59-L,-0.1020408163265306,0.0,0
PKJM_54-L,-0.1,0.0,0
SHYX_M5-L,-0.0998071359691415,0.0,0
YEU_T4-L,-0.0987654320987655,0.0,0
PQLD_14-L,-0.0980392156862745,0.0,0
XBB_49-L,-0.0976744186046512,0.0,0
QJVY_27-L,-0.097560975609756,0.0,0
PJDH_K1-L,-0.0974469615246312,0.0,0
XEZ_R1-L,-0.0959572704668938,0.0,0
PONJ_R6-L,-0.0952380952380952,0.0,0
QUCT_P5-L,-0.0843562287803603,0.0,0
PNLD_87-L,-0.0845571873609256,0.0,0
XAE_J7-L,-0.0868421052631579,0.0,0
PLMZ_Z1-L,-0.0869565217391303,0.0,0
SHZO_K2-L^L20,-0.0869565217391304,0.0,0
XBC_71-L,-0.0874471086036671,0.0,0
PNGB_05-L,-0.111111111111111,0.0,0
QEUN_H8-L^J20,-0.088235294117647,0.0,0
UGH_94-L,-0.0899653979238754,0.0,0
PMGU_L5-L,-0.0906666666666666,0.0,0
XFZ_C3-L,-0.090717299578059,0.0,0
PVNI_N2-L,-0.0918058870326173,0.0,0
XCR_D0-L,-0.0924092409240923,0.0,0
SGPQ_40-L,-0.094488188976378,0.0,0
