Firm Name,Momentum_1,Long Short,Cluster Index
FTRR_S4-L^A11,0.1568627450980391,0.0,0
LJYP_55-L^G99,-0.0204081632653061,0.0,0
FSVC_45-L^L10,-0.0223880597014926,0.0,0
LOKA_03-L^I99,-0.0253164556962025,0.0,0
LRHF_85-L^A05,-0.0294117647058823,0.0,0
LXFZ_82-L^G99,-0.0317460317460317,0.0,0
FVGB_04-L^G04,-0.0401459854014599,0.0,0
FUIR_X0-L,-0.0434782608695653,0.0,0
FRYL_72-L^L96,-0.0480769230769231,0.0,0
LXXX_31-L^D09,-0.05,0.0,0
MOQT_40-L^H04,-0.0576923076923077,0.0,0
FSCA_54-L^C98,-0.0196078431372549,0.0,0
FUGK_19-L^J98,-0.0612244897959183,0.0,0
LOMY_K2-L^D20,-0.0749999999999999,0.0,0
LUIF_63-L^F01,-0.0799999999999999,0.0,0
LLJR_71-L,-0.0915926179084074,0.0,0
FSJF_08-L^A99,-0.1101836393989983,0.0,0
FTTC_96-L^A99,-0.1666666666666666,0.0,0
MNMN_75-L^G06,-0.1791044776119402,0.0,0
LNUP_82-L,-0.1999999999999999,0.0,0
MNMV_81-L^I00,-0.25,0.0,0
YBN_32-L^G95,-0.25,0.0,0
FUAT_02-L^G99,-0.5660377358490567,0.0,0
FVFC_53-L^G02,-0.0666666666666665,0.0,0
XAH_62-L^J95,-0.0144927536231882,0.0,0
FUET_29-L^F03,-0.059171597633136,0.0,0
MSBY_86-L,0.0,0.0,0
YCB_24-L^H19,0.0,0.0,0
LMZA_L3-L^J12,0.140495867768595,0.0,0
XDI_Y7-L^L03,0.1092851273623665,0.0,0
MOPS_20-L^I00,0.0930232558139536,0.0,0
LMND_77-L^G05,0.0683760683760683,0.0,0
DOS_59-L,0.0649999999999999,0.0,0
FUUE_75-L^C21,0.0566037735849056,0.0,0
MQEN_M5-L^B08,0.0421052631578948,0.0,0
HRG_P6-L,0.041899441340782,0.0,0
FVZE_27-L^A22,0.0361173814898421,0.0,0
XFY_J9-L^A09,0.0357142857142855,0.0,0
WYN_28-L^G99,0.0344827586206897,0.0,0
FVUV_44-L^B09,0.0459363957597172,0.0,0
YDJ_98-L^B01,0.032258064516129,0.0,0
FTRD_95-L^C99,0.0,0.0,0
FSVE_88-L^L99,0.0,0.0,0
FSRH_90-L^J04,0.0,0.0,0
LWJE_89-L^B01,0.0043177892918826,0.0,0
FSET_80-L,0.0098039215686274,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FSDX_86-L,0.0205761316872428,0.0,0
FTCD_66-L^B00,0.0215827338129497,0.0,0
FUUQ_52-L^J08,0.0258064516129032,0.0,0
XOF_38-L^H99,0.0168067226890755,0.0,0
FSQE_25-L^E07,-0.0232558139534884,0.0,1
FTBK_21-L,-0.0260869565217389,0.0,1
LKQL_04-L^H98,-0.0258620689655172,0.0,1
FTKZ_L8-L,-0.0254452926208651,0.0,1
LWNF_29-L,-0.0251450676982591,0.0,1
FSNF_93-L^K04,-0.0250896057347669,0.0,1
FZAP_79-L,-0.025,0.0,1
FSCG_57-L^F03,-0.0248756218905471,0.0,1
FWKZ_24-L^C13,-0.0243902439024389,0.0,1
FTRB_07-L^H97,-0.0243902439024389,0.0,1
UVV_89-L^L98,-0.0238095238095237,0.0,1
BWQW_65-L^I10,-0.0231481481481482,0.0,1
DOQX_41-L^J16,-0.0199203187250995,0.0,1
FSRS_45-L,-0.0221518987341773,0.0,1
MOMT_25-L,-0.0219298245614034,0.0,1
FUTX_46-L^G99,-0.0215827338129495,0.0,1
FSIB_01-L^B99,-0.021505376344086,0.0,1
FVVT_39-L,-0.0214285714285713,0.0,1
FSYG_05-L^J08,-0.0210526315789473,0.0,1
FSNE_62-L,-0.0204081632653061,0.0,1
LPDL_21-L,-0.0202702702702702,0.0,1
FUUI_N6-L^E12,-0.0202020202020202,0.0,1
FWJQ_58-L^I05,-0.0201005025125627,0.0,1
FSPK_05-L^G03,-0.0263157894736841,0.0,1
FTGF_31-L^H99,-0.0222222222222222,0.0,1
FWWZ_30-L^B04,-0.0265060240963855,0.0,1
FSXN_M8-L,-0.0344827586206895,0.0,1
ISS_97-L^L07,-0.0274170274170273,0.0,1
FTPT_07-L^D03,-0.0346020761245674,0.0,1
FSIV_B3-L^H15,-0.0199004975124377,0.0,1
MOMA_07-L^K99,-0.0338983050847457,0.0,1
DLY_Y2-L^F16,-0.0338164251207729,0.0,1
LLVM_66-L,-0.0333333333333333,0.0,1
FSZD_06-L^D15,-0.0330578512396694,0.0,1
FSRE_07-L^C00,-0.0325203252032521,0.0,1
FTSJ_24-L,-0.0322580645161291,0.0,1
FRYW_00-L^I99,-0.0322580645161291,0.0,1
FZCT_75-L^F12,-0.0319148936170211,0.0,1
FSPP_03-L^J97,-0.0318471337579617,0.0,1
LXWG_56-L^H13,-0.0316742081447962,0.0,1
FVOM_51-L^C01,-0.0315789473684209,0.0,1
FZAM_40-L^C06,-0.03125,0.0,1
FTOH_K0-L,-0.03125,0.0,1
FVSW_03-L^I01,-0.031055900621118,0.0,1
FTVN_30-L^J00,-0.0310077519379845,0.0,1
LKBK_49-L^G00,-0.0306122448979592,0.0,1
FSEA_02-L^C01,-0.0301003344481606,0.0,1
FTSE_11-L^A05,-0.0287769784172662,0.0,1
FTJF_28-L^H05,-0.0285714285714284,0.0,1
FTHC_39-L^K08,-0.0285714285714284,0.0,1
FSDW_08-L^B17,-0.0282258064516128,0.0,1
FSVT_07-L,-0.0279329608938547,0.0,1
FTKY_B3-L,-0.0277777777777777,0.0,1
FSKX_06-L^D98,-0.027027027027027,0.0,1
FTKU_11-L,-0.0193548387096774,0.0,1
LYNI_23-L^L00,-0.0132450331125827,0.0,1
FZDB_38-L^A98,-0.0188679245283017,0.0,1
FTIT_63-L,-0.0112359550561798,0.0,1
XZO_68-L^G01,-0.0108108108108108,0.0,1
FSCM_81-L^E05,-0.0103092783505154,0.0,1
FSDF_86-L,-0.01,0.0,1
FUIV_05-L^A98,-0.0099009900990099,0.0,1
FTDC_07-L^B06,-0.0097087378640776,0.0,1
FTPZ_05-L^F15,-0.0095238095238094,0.0,1
FWON_41-L^G09,-0.0093457943925233,0.0,1
FWCP_39-L^G97,-0.0092936802973977,0.0,1
FTVA_51-L,-0.0089686098654708,0.0,1
FTTG_39-L,-0.008230452674897,0.0,1
FSXR_02-L^A06,-0.0115473441108544,0.0,1
FWOG_40-L^I03,-0.007380073800738,0.0,1
BCZB_W7-L^G07,-0.0065359477124183,0.0,1
FRZG_09-L^C99,-0.0065359477124182,0.0,1
DVX_M7-L^C10,-0.0060240963855421,0.0,1
FSSR_11-L,-0.0055350553505535,0.0,1
FTNU_50-L^A12,-0.0049504950495048,0.0,1
LXJN_06-L^K99,-0.0046511627906975,0.0,1
FTMO_13-L^G06,-0.0044444444444443,0.0,1
FSWN_06-L^K99,-0.0039999999999998,0.0,1
FSHC_81-L^H08,-0.0039215686274508,0.0,1
FTEN_42-L^B01,-0.0038314176245209,0.0,1
FYRW_97-L^F99,-0.0030487804878047,0.0,1
FZCU_68-L^F06,-0.0068027210884353,0.0,1
FWCO_51-L^K02,-0.0117647058823529,0.0,1
LMFU_49-L^I00,-0.0120481927710843,0.0,1
FTWQ_01-L^E99,-0.0129151291512915,0.0,1
FUBS_21-L^K05,-0.0172839506172839,0.0,1
FTTH_87-L^H98,-0.017094017094017,0.0,1
FUEY_93-L^H15,-0.0166666666666667,0.0,1
BCYN_75-L^D01,-0.0166666666666667,0.0,1
FSWW_84-L^E98,-0.016453382084095,0.0,1
FWJN_76-L^G01,-0.0160642570281124,0.0,1
CWV_20-L^I06,-0.0160116448326055,0.0,1
FTKK_08-L^H01,-0.015625,0.0,1
FSOU_71-L^I17,-0.0154639175257732,0.0,1
FVDH_40-L^H04,-0.0153846153846154,0.0,1
XBU_08-L^J00,-0.0152671755725191,0.0,1
FZCV_78-L^I06,-0.0151515151515151,0.0,1
LLAL_11-L^G00,-0.0149253731343284,0.0,1
FSYC_23-L^H00,-0.0146699266503667,0.0,1
BBIO_50-L^J00,-0.0144927536231883,0.0,1
LRMN_M3-L,-0.0142857142857142,0.0,1
XDS_N8-L^D09,-0.0141176470588234,0.0,1
FVSZ_60-L,-0.0138888888888889,0.0,1
LNHH_78-L^B01,-0.0137299771167048,0.0,1
FTLA_26-L^G99,-0.0136986301369863,0.0,1
BCYO_38-L^K98,-0.0136986301369863,0.0,1
BBTU_63-L^C18,-0.0136239782016348,0.0,1
BBQS_26-L^G99,-0.0346820809248554,0.0,1
FSJQ_07-L^A06,-0.0132450331125827,0.0,1
FTQG_18-L^H98,-0.0131578947368421,0.0,1
FSCO_P5-L^A08,-0.0191972076788831,0.0,1
LZME_09-L^L01,-0.0354609929078012,0.0,1
MQUF_44-L^F96,-0.0434782608695653,0.0,1
XOG_03-L^I97,-0.0368852459016393,0.0,1
LKDP_14-L,-0.081081081081081,1.0,1
FURR_39-L^F08,-0.0806451612903226,1.0,1
FTAG_01-L,-0.0757314974182443,1.0,1
FTLO_27-L^C20,-0.07421875,1.0,1
LNTH_27-L,-0.0740740740740741,1.0,1
FTJE_09-L,-0.0740740740740741,1.0,1
UEM_23-L^F05,-0.0738636363636364,1.0,1
FTFY_S0-L^J09,-0.0737179487179486,1.0,1
FSRL_02-L^A01,-0.0731261425959779,1.0,1
FZEW_05-L^H99,-0.0719754977029097,1.0,1
FSDP_14-L^D98,-0.0716612377850162,1.0,1
LOIR_08-L,-0.0824175824175824,1.0,1
FTSS_80-L,-0.0714285714285715,1.0,1
MOKZ_41-L^K00,-0.0705882352941176,0.0,1
FSNB_45-L^G02,-0.0694444444444443,0.0,1
FSLO_06-L^E10,-0.0677966101694914,0.0,1
FUMO_59-L^B97,-0.0671641791044777,0.0,1
FTLU_07-L^E02,-0.0666666666666667,0.0,1
FSME_32-L^G03,-0.0666666666666667,0.0,1
VBA_B9-L^C13,-0.0666666666666665,0.0,1
FTZM_24-L^G04,-0.0666666666666665,0.0,1
FSMG_12-L^D99,-0.0662650602409637,0.0,1
FSCH_T9-L^K09,-0.0652173913043477,0.0,1
LLVF_88-L,-0.0632911392405063,0.0,1
LLCF_05-L^G98,-0.0714285714285712,1.0,1
FTRZ_42-L^K97,-0.0829268292682926,1.0,1
LWBK_05-L^G00,-0.0833333333333332,1.0,1
FSMD_62-L^K00,-0.0833333333333333,1.0,1
FTOF_23-L^J97,-0.25,1.0,1
FTJV_58-L^I97,-0.2327586206896551,1.0,1
FTGU_Q3-L,-0.2072368421052631,1.0,1
BFSV_71-L^I00,-0.2051282051282051,1.0,1
FWJL_66-L^I96,-0.1954022988505748,1.0,1
FTIG_35-L^G10,-0.1912568306010929,1.0,1
FWEF_63-L^F09,-0.1891891891891892,1.0,1
FTVK_52-L^H05,-0.1884498480243162,1.0,1
FUDU_73-L^G99,-0.1739130434782608,1.0,1
FSZL_42-L^I96,-0.1739130434782608,1.0,1
FTGH_45-L^B03,-0.1578947368421053,1.0,1
FSMU_93-L^L09,-0.1571428571428571,1.0,1
FSGG_17-L^F99,-0.139240506329114,1.0,1
FSOR_50-L^H97,-0.1267605633802816,1.0,1
FTMS_64-L,-0.1112153918348192,1.0,1
LPTA_36-L^B02,-0.111111111111111,1.0,1
FWIY_55-L^I99,-0.1098901098901098,1.0,1
FWJG_10-L^I06,-0.1071428571428572,1.0,1
FTTQ_89-L^J99,-0.1047619047619048,1.0,1
FSDM_96-L^A97,-0.1021505376344087,1.0,1
FTYS_87-L^A02,-0.0895522388059701,1.0,1
FTON_R1-L,-0.088888888888889,1.0,1
