Firm Name,Momentum_1,Long Short,Cluster Index
PLMM-L,0.1538461538461537,0.0,0
MYPL-L,-0.0609756097560975,0.0,0
SBEW-L^F23,-0.0555555555555554,0.0,0
SANU-L,-0.0520833333333332,0.0,0
PNCS-L,-0.0322580645161291,0.0,0
LPLI-L,-0.03125,0.0,0
QMCC-L,-0.0303030303030302,0.0,0
OCRX-L^E21,-0.0251303301697632,0.0,0
CWI-L,-0.0250916267268114,0.0,0
WAW-L,-0.0215778826702629,0.0,0
FSRJ-L,-0.0200860832137732,0.0,0
MIHW-L,-0.0176600441501103,0.0,0
DOS-L,-0.0104094378903539,0.0,0
RXMT-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNEK-L,0.0,0.0,0
PKHI-L^C20,-0.0121951219512194,0.0,0
LLPQ-L,0.0,0.0,0
LJYL-L,0.1294466403162055,0.0,0
FVWF-L,0.1289752650176676,0.0,0
PVLX-L,0.1115459882583169,0.0,0
NKSX-L^F23,0.0,0.0,0
PLNK-L,0.0495049504950495,0.0,0
WYN-L,0.0404217926186289,0.0,0
LUTQ-L,0.0403225806451612,0.0,0
QFPP-L,0.0869565217391303,0.0,0
QIJV-L,0.0307017543859651,0.0,0
WYJ-L,0.0193798449612403,0.0,0
XCR-L,0.0192090395480226,0.0,0
LKBG-L,0.033210332103321,0.0,0
SII-L,0.018181818181818,0.0,0
LZPS-L^A23,0.0144927536231884,0.0,0
FTTX-L,0.0,0.0,0
FWKY-L,0.0207763805358121,0.0,1
FSBG-L,0.05939226519337,-0.0,1
MORP-L,-0.0112339354722746,-0.0,2
WRF-L,-0.0288540807914263,0.0,2
NAPC-L,0.1205564142194746,-0.0,3
LODM-L,0.0488888888888887,0.0,3
NHJE-L,-0.0090702947845804,0.0,3
MOGO-L,-0.0252501191043352,0.0,4
LTKO-L,0.0264900662251654,-0.0,4
NJJO-L,-0.0176399026763991,0.0,5
SBOW-L,0.0370370370370369,-0.0,5
MOUY-L^F23,0.0385093167701862,-0.0,6
YOP-L,0.0203877423389617,0.0,6
YED-L,-0.0151362260343087,0.0,6
XAB-L,0.0679245283018867,-0.0,7
BCYN-L,-0.0252198056455343,-0.0,7
DSNO-L,-0.0309963099630996,0.0,7
QBE-L,-0.0422721268163804,0.0,7
DNDW-L,-0.0434237995824634,0.0,7
GOT-L,-0.0628571428571429,0.0,8
MPVS-L,-0.044600938967136,0.0,8
SHS-L,0.0,-0.0,8
XDI-L,0.0810810810810809,-0.0,9
XDT-L,0.016,0.0,9
BKLD-L,-0.0045728038507821,0.0,9
MPHK-L,0.0403714855180017,-0.0,10
BAJS-L,-0.0271408516612073,0.0,10
MBIX-L,0.0739476678043231,-0.0,11
WLX-L,0.016990291262136,0.0,11
LZJJ-L,-0.0418353576248312,0.0,11
BKJO-L,-0.0569105691056911,0.0,12
FSVP-L,-0.0469317623956799,0.0,12
XBC-L,0.0340501792114693,-0.0,12
PJUE-L,0.0972222222222223,-0.0,13
PXGF-L^A23,0.0,0.0,13
PPTI-L,-0.0053908355795149,-0.0,14
LLJR-L,-0.1071428571428572,0.0,14
FSGT-L,0.0,0.0,15
FVVT-L,0.0,0.0,15
LXOK-L,-0.5294117647058824,1.0,16
KEUE-L,-0.15,0.0,16
UGH-L,-0.0255972696245734,0.0,16
LZXB-L,0.0437262357414449,-0.0,16
PTDX-L,0.0603127326880119,-1.0,16
FSAG-L,0.021876000426849,-0.0,16
NBGQ-L,0.0,-0.0,17
LZNC-L,-0.024432809773124,-0.0,17
BPVK-L,-0.0249853027630805,0.0,17
LXMS-L^G20,-0.0285714285714284,0.0,17
PNMG-L,0.0096637031310398,0.0,18
FYTJ-L,-0.025118129818453,0.0,18
MUYZ-L,0.0058823529411764,0.0,18
BFRK-L,0.0131882202304738,0.0,18
FUPV-L,-0.0157331655129011,0.0,18
PITO-L^K22,0.0462427745664739,-0.0,18
FUGH-L,0.081999346618752,-0.0,18
BLYM-L,0.0145663956639565,-0.0,18
STL-L,0.0650887573964498,-0.0,18
QTSB-L,0.0,0.0,19
QQZS-L^B22,0.0,0.0,19
QNJL-L,0.0,0.0,19
QNCP-L,0.0,0.0,19
QLBS-L,0.0,0.0,19
QJMP-L,0.0,0.0,19
QGQO-L,0.0,0.0,19
