Firm Name,Momentum_1,Long Short,Cluster Index
LQYK-L^K16,11.0,0.0,0
FVVT-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
MPEJ-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NFKH-L,0.0,0.0,0
NNZZ-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PWEU-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
TRI-L,0.0,0.0,0
LJYL-L,-0.0077669902912621,0.0,0
FTTX-L,0.0,0.0,0
PPNW-L^E15,-0.0104712041884816,0.0,0
NOJL-L,-0.0152671755725191,0.0,0
XCA-L,-0.0160953800298062,0.0,0
FSUE-L,-0.0281442392260332,0.0,0
PWHQ-L^A22,-0.0294117647058822,0.0,0
PLNK-L,-0.0374999999999999,0.0,0
YIP-L,-0.0382043935052531,0.0,0
PUXZ-L^L18,-0.04,0.0,0
FUQX-L,-0.0503018108651911,0.0,0
NIRB-L^F22,-0.0916030534351145,0.0,0
BRIO-L^L15,-0.18,0.0,0
OQEI-L^G19,-0.3,0.0,0
PXGF-L^A23,-0.3333333333333332,0.0,0
PNET-L^K14,-0.5,0.0,0
MACX-L,-0.0109890109890109,0.0,0
FSEO-L^F23,0.0,0.0,0
MUYZ-L,-0.0150214592274678,0.0,0
LMWP-L^F16,0.00625,0.0,0
ODNL-L,0.3333333333333335,0.0,0
PWGA-L^L18,0.2857142857142856,0.0,0
PQOX-L^B20,0.2727272727272727,0.0,0
OGAS-L^I20,0.25,0.0,0
OVJK-L,0.2105263157894736,0.0,0
PJQQ-L,0.1847826086956521,0.0,0
LUJE-L^H19,0.1666666666666665,0.0,0
PNCJ-L^E16,0.1111111111111111,0.0,0
NOVS-L,0.0985074626865671,0.0,0
PUHJ-L^C18,0.0833333333333334,0.0,0
FTWO-L,0.0764525993883791,0.0,0
NNAK-L,0.0756302521008405,0.0,0
BQRE-L^F23,0.0728064716863721,0.0,0
LUFX-L^B20,0.0714285714285714,0.0,0
LUPL-L^K21,0.0047393364928911,0.0,0
QIJV-L,0.0199430199430199,0.0,0
NTLT-L,0.0576377952755904,0.0,0
WAW-L,0.0561224489795917,0.0,0
NLIY-L,0.0511627906976743,0.0,0
MPEO-L,0.044407894736842,0.0,0
MPHH-L^G19,0.0285714285714286,0.0,0
XDI-L,0.0285714285714286,0.0,0
WZK-L,0.0236895161290322,0.0,0
LLOR-L,0.0697674418604652,0.0,0
MGRM-L,0.01625,0.0,0
FSUW-L,0.014760147601476,0.0,0
MFOD-L,0.0137885751805646,0.0,0
DOS-L,0.0135653199646121,0.0,0
XOR-L,0.0135013501350136,0.0,0
BCIP-L,0.0,0.0,1
SII-L,0.0098853301700276,-0.0,1
OQDC-L,-0.2142857142857143,0.0,2
PNDX-L^L14,0.0,-0.0,2
FTTL-L,0.087719298245614,-0.0,3
QBUW-L^H16,0.0370370370370369,0.0,3
QQSS-L^B20,-0.075,0.0,3
LKXH-L^L15,0.046099290780142,-0.0,4
LUWV-L^L16,-0.0065359477124182,0.0,4
FTGM-L^B22,-0.0241935483870967,0.0,4
OFUO-L^G18,0.25,-0.0,5
NEXJ-L^A17,-0.0857142857142856,0.0,5
FWUU-L,0.1077048589929221,-0.0,6
BAJS-L,0.0043281121187137,-0.0,6
LTLD-L,-0.014251781472684,0.0,6
FSDF-L,-0.110236220472441,0.0,6
DSNO-L,0.0175029171528589,0.0,7
BCYN-L,-0.0366726296958854,0.0,7
MCTP-L,0.0386283011430823,-0.0,7
MOGO-L,0.0175849941383352,-0.0,7
TSA-L,-0.052710094480358,0.0,8
LTSE-L,-0.0411985018726591,0.0,8
MIHW-L,-0.0084876543209877,0.0,8
MOXX-L,-0.0601719197707736,0.0,8
FWBT-L,0.0518319928507595,-0.0,8
BKIT-L,0.1019900497512438,-0.0,8
WRH-L,0.0181405895691608,-0.0,8
NENN-L^J16,0.0,0.0,9
PPGS-L,0.0,0.0,9
FSGT-L,0.1874999999999997,-0.0,10
FZDC-L,0.0,0.0,10
WYJ-L,0.0,0.0,11
QTFK-L^I19,-0.0679245283018866,0.0,11
WZX-L,0.0,0.0,11
FTNV-L,0.0057512580877066,0.0,11
STL-L,0.0,0.0,11
WRF-L,0.0266211604095563,-0.0,11
FWQI-L,0.0133414190418437,-0.0,11
XCC-L,0.0415057915057914,-0.0,11
FVWF-L,0.0443490701001429,-0.0,11
DQBU-L,0.1428571428571428,-0.0,11
FSRJ-L,-0.0096153846153845,0.0,12
WLX-L,0.0110803324099724,0.0,12
BCZB-L,-0.067524115755627,0.0,12
HRG-L,0.0310734463276836,-0.0,12
FTRH-L,0.0116917875757147,-0.0,12
FVUA-L,-0.0075757575757575,0.0,13
LKVF-L,-0.0079681274900397,0.0,13
QOPD-L,-0.0079365079365079,0.0,13
MDRV-L,-0.0077611940298507,0.0,13
FUQR-L,-0.007727975270479,0.0,13
NXAN-L,-0.0077058768916534,0.0,13
LLSV-L,-0.0076335877862595,0.0,13
MQS-L,-0.007600434310532,0.0,13
SHS-L,-0.0075653370013755,0.0,13
LQSJ-L,-0.0064516129032258,0.0,13
NUOJ-L,-0.0070562293274532,0.0,13
LULZ-L^F19,-0.0070422535211267,0.0,13
PXMC-L,-0.0068728522336769,0.0,13
