Firm Name,Momentum_1,Long Short,Cluster Index
LLWK-L^E09,0.6080402010050252,0.0,0
LXKX-L^A12,-0.9992916030534352,0.0,0
BFRL-L,-0.1980088495575221,0.0,0
FZEO-L,-0.1645569620253164,0.0,0
LXLD-L,-0.1301989150090416,0.0,0
XIL-L,-0.1256965944272445,0.0,0
BBXK-L,-0.1098430813124108,0.0,0
LZXU-L^A12,-0.1052631578947368,0.0,0
BTDH-L^B13,-0.101633393829401,0.0,0
WYJ-L,-0.0989515072083879,0.0,0
LURZ-L^L09,-0.0909090909090908,0.0,0
LWQW-L^B10,-0.0729166666666666,0.0,0
BTDS-L^J08,-0.0688190314358537,0.0,0
FSMQ-L^F21,-0.0522648083623693,0.0,0
STL-L,-0.0494505494505495,0.0,0
XOR-L,-0.0484429065743945,0.0,0
NKSZ-L^I12,-0.1,0.0,0
DOS-L,-0.0174894217207335,0.0,0
XDI-L,-0.0126582278481012,0.0,0
MCKO-L^B09,-0.0037313432835821,0.0,0
RKG-L,0.0,0.0,0
OFTG-L^G09,0.0,0.0,0
MDSV-L,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
NNZM-L,0.0054644808743169,0.0,0
LTKS-L,0.0384615384615385,0.0,0
NNDC-L,0.0454545454545454,0.0,0
FSHK-L,0.064516129032258,0.0,0
OCMN-L^K13,0.0721649484536082,0.0,0
PKHK-L^J10,0.1666666666666667,0.0,0
LQUS-L^J09,0.2765957446808511,0.0,0
NSZU-L^J12,-0.0394366197183098,0.0,0
XJA-L,-0.0759162303664922,0.0,1
WYN-L,-0.029946524064171,-0.0,1
XDT-L,-0.0648523451071222,0.0,1
LTKO-L,0.1055933089388394,-0.0,2
VXI-L^E23,0.0,0.0,2
LWFX-L,-0.0621030345800988,-0.0,3
FUAE-L,-0.1023720349563045,0.0,3
MSQE-L,-0.1017921146953405,-0.0,4
FZCT-L^F12,-0.1704545454545455,0.0,4
NAVF-L,-0.0564971751412429,-0.0,5
BFQK-L,-0.1891891891891892,0.0,5
NOJL-L,-0.0243902439024389,-0.0,6
NLCX-L^E08,-0.0972222222222222,0.0,6
LWCO-L,0.0185185185185183,0.0,7
FVUV-L^B09,0.1666666666666667,-0.0,7
OFVZ-L^B16,-0.2203389830508474,0.0,7
NENG-L,-0.0126582278481012,0.0,8
