Firm Name,Momentum_1,Long Short,Cluster Index
FSCO-L^A08,0.1749999999999998,0.0,0
LWWC-L^I19,-0.2763157894736842,0.0,0
NNZZ-L,-0.25,0.0,0
LRMS-L^E09,-0.1506849315068492,0.0,0
NNYB-L,-0.142857142857143,0.0,0
NLCX-L^E08,-0.1161971830985916,0.0,0
LQNP-L^J08,-0.1,0.0,0
HCJT-L^C08,-0.0870786516853933,0.0,0
DOS-L,-0.0704780680137998,0.0,0
NOJL-L,-0.0625,0.0,0
LPSE-L,-0.0617283950617285,0.0,0
MCKO-L^B09,-0.0587002096436057,0.0,0
MDWD-L^J10,-0.202127659574468,0.0,0
LQUS-L^J09,-0.0285714285714285,0.0,0
XDI-L,-0.0271772699197035,0.0,0
LWM-L,-0.0002760260738476,0.0,0
NNZV-L^L11,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
LQIV-L^J07,0.0,0.0,0
BCPS-L^C06,0.0052750565184627,0.0,0
NNZM-L,0.0438596491228071,0.0,0
LQVD-L^J07,-0.0299539170506911,0.0,0
LUWS-L^D09,0.0538461538461538,0.0,0
FSHK-L,0.1428571428571428,0.0,0
NNDC-L,-0.0769230769230769,-0.0,1
NEUH-L,-0.1842105263157895,0.0,1
GJWE-L,-0.0433854907539118,0.0,2
DMXC-L,0.0242537313432835,-0.0,2
NENN-L^J16,-0.0479452054794521,-0.0,3
MLDO-L^J10,-0.0691609977324262,0.0,3
BIIP-L,0.0,0.0,4
FTJC-L^I07,0.0,0.0,4
OCMN-L^K13,0.0,-0.0,5
MBDV-L^E06,-0.0964912280701755,0.0,5
MOMU-L,0.0,-0.0,6
PJXK-L^H11,0.0,0.0,6
MEAY-L^D12,-0.1679999999999999,0.0,6
XOP-L,0.013157894736842,-0.0,7
BBTK-L^C11,-0.0238095238095238,0.0,7
LLWK-L^E09,0.0117647058823529,-0.0,8
FWQW-L^F07,-0.0765306122448978,0.0,8
LUWP-L^L19,-0.2580645161290322,0.0,9
WWA-L,-0.0549095607235141,0.0,9
FUUE-L^C21,-0.0316622691292876,-0.0,9
MOLR-L,-0.0357142857142857,-0.0,9
LNDU-L^J14,0.046296296296296,-0.0,10
FVVT-L,-0.10752688172043,0.0,10
