Firm Name,Momentum_1,Long Short,Cluster Index
FTKZ-L,0.1481481481481481,0.0,0
FSDG-L^J21,0.0229885057471264,0.0,0
XKZ-L,-0.176470588235294,0.0,0
FSHC-L,0.0,0.0,1
FSGG-L^F99,0.0,0.0,1
FSEC-L^I00,0.0,0.0,1
FSDR-L^B98,0.0,0.0,1
FSCZ-L^D05,0.0,0.0,1
FSBZ-L^I06,0.0,0.0,1
BCZB-L,0.0,0.0,1
VCN-L^L00,0.003184713375796,0.0,1
FSQC-L^A97,0.0,0.0,1
WYY-L,0.0038022813688214,0.0,1
FRYP-L^G05,0.0039920159680639,0.0,1
FTTG-L,0.0043103448275862,0.0,1
FTJK-L,0.0046511627906977,0.0,1
FSIB-L^B99,0.0046728971962615,0.0,1
YIE-L^E16,0.0054644808743167,0.0,1
BCQE-L^A14,0.0020325203252031,0.0,1
FSSF-L^H00,0.0,0.0,1
FSVC-L^L10,0.0,0.0,1
FTPH-L^G98,0.0054945054945054,0.0,1
ZTK-L,-0.0124999999999999,0.0,1
FTPZ-L^F15,-0.0124999999999999,0.0,1
FTFY-L^J09,-0.0107142857142856,0.0,1
FTHP-L,-0.0082644628099173,0.0,1
FTGF-L^H99,-0.008130081300813,0.0,1
VPT-L,-0.0080256821829857,0.0,1
FSOU-L^I17,-0.0070921985815602,0.0,1
FSUT-L^F07,0.0,0.0,1
BDRV-L,-0.0054249547920434,0.0,1
FTWF-L^D08,-0.0029411764705882,0.0,1
FTTA-L^B00,-0.0029411764705882,0.0,1
LYNK-L^B05,0.0,0.0,1
LKXX-L^B05,0.0,0.0,1
FTWV-L,0.0,0.0,1
FTUP-L^D99,0.0,0.0,1
FTKA-L^K01,0.0,0.0,1
SZI-L^H07,-0.0041666666666665,0.0,1
FSZL-L^I96,0.0067114093959732,0.0,1
FSSR-L,0.0075757575757575,0.0,1
FSVU-L^B01,-0.0126582278481012,0.0,1
FSFV-L^B05,0.0194805194805194,0.0,1
FRZW-L^H07,0.0202020202020201,0.0,1
URC-L^H14,0.0211267605633802,0.0,1
FSVT-L,0.0212765957446807,0.0,1
FSAX-L^B05,0.0214285714285715,0.0,1
BBOU-L,0.0231958762886599,0.0,1
FTMS-L,0.023391812865497,0.0,1
FSSW-L^E00,0.0194805194805194,0.0,1
FTLU-L^E02,0.0236220472440944,0.0,1
FTSX-L^B04,0.024390243902439,0.0,1
FSIG-L^E18,0.024390243902439,0.0,1
FTWG-L,0.0245901639344261,0.0,1
QBD-L^L93,0.0259740259740259,0.0,1
FSLV-L^J11,0.0267558528428093,0.0,1
BBNH-L^L97,0.0267716535433071,0.0,1
FSQU-L^L06,0.0273972602739727,0.0,1
FSNP-L,0.0238095238095237,0.0,1
FSXE-L,0.0067796610169492,0.0,1
FTFN-L^L99,0.0176211453744492,0.0,1
MQFA-L,0.0164447924823807,0.0,1
DLY-L^F16,0.0076335877862594,0.0,1
LKDP-L,0.0083333333333333,0.0,1
BDCK-L^L08,0.009433962264151,0.0,1
BBTK-L^C11,0.0097799511002445,0.0,1
FTIP-L^I98,0.0109890109890109,0.0,1
FTHI-L^A01,0.0135135135135135,0.0,1
FSBL-L^A00,0.0136363636363634,0.0,1
VBA-L^C13,0.0165289256198346,0.0,1
FTVF-L,0.0142857142857142,0.0,1
FSTO-L^J00,0.0151515151515151,0.0,1
FRZG-L^D99,0.0153846153846153,0.0,1
FSIV-L^H15,0.015625,0.0,1
FSRC-L^I04,0.0158730158730158,0.0,1
FSCG-L^A05,0.0158730158730158,0.0,1
BDLO-L,0.0159453302961276,0.0,1
FRZZ-L^G01,0.0161943319838056,0.0,1
VPZ-L^F18,0.0148367952522254,0.0,1
FTUV-L^G98,-0.0131578947368421,0.0,1
BBEK-L^L95,-0.0133333333333333,0.0,1
FSJK-L,-0.0136054421768707,0.0,1
FSCO-L^A08,-0.0707547169811321,0.0,1
FSBV-L,-0.0707070707070706,0.0,1
FSJQ-L^A06,-0.069672131147541,0.0,1
FTZI-L^F97,-0.0674157303370787,0.0,1
FSXD-L^J00,-0.0649999999999999,0.0,1
FTJC-L^I07,-0.0634920634920636,0.0,1
FSWB-L^H01,-0.0625,0.0,1
FSCA-L^F98,-0.059171597633136,0.0,1
FRYS-L^G99,-0.0588235294117646,0.0,1
FSQE-L^E07,-0.0569620253164557,0.0,1
FSPP-L^J97,-0.0543478260869565,0.0,1
BAMD-L^J98,-0.0510204081632652,0.0,1
ISS-L^L07,-0.0505804311774461,0.0,1
BAOH-L,-0.0480507706255666,0.0,1
FTJI-L^H03,-0.0479452054794521,0.0,1
FTMO-L^G06,-0.070796460176991,0.0,1
VHS-L^I04,-0.0707964601769912,0.0,1
FSGH-L^G03,-0.0714285714285712,0.0,1
BALZ-L^I10,-0.0833333333333332,0.0,1
FTSE-L^A05,-0.7707920792079208,1.0,1
FSSM-L^G99,-0.7427258805513017,1.0,1
BACQ-L^J02,-0.377659574468085,1.0,1
FSDX-L,-0.2835820895522388,1.0,1
FSBU-L^C20,-0.25,1.0,1
FUUQ-L^J08,-0.2248062015503876,1.0,1
FTKG-L^C00,-0.1834061135371179,0.0,1
FSDJ-L,-0.0477707006369426,0.0,1
FTJJ-L^H12,-0.1486486486486488,0.0,1
NVJ-L^G03,-0.14,0.0,1
BCYO-L^K98,-0.1374570446735395,0.0,1
BDIM-L^C23,-0.117414796342477,0.0,1
FSIW-L^J01,-0.1129032258064515,0.0,1
FSFY-L^H12,-0.101063829787234,0.0,1
FSIY-L,-0.0969162995594714,0.0,1
FTLA-L^G99,-0.0967741935483872,0.0,1
FRZX-L,-0.1460674157303371,0.0,1
BCZR-L^G00,-0.0471698113207547,0.0,1
FTHF-L,-0.0466666666666667,0.0,1
FSUD-L^F02,-0.0466165413533835,0.0,1
FTQX-L^F08,-0.0266666666666667,0.0,1
FTOQ-L^A05,-0.0264550264550263,0.0,1
FSWI-L^L97,-0.0240963855421685,0.0,1
FSCL-L^F06,-0.0238095238095239,0.0,1
FSGT-L,-0.0232558139534884,0.0,1
FRZN-L,-0.0215827338129495,0.0,1
FTQA-L,-0.0212765957446807,0.0,1
FSLQ-L^G04,-0.0272108843537414,0.0,1
FTOH-L,-0.0204081632653061,0.0,1
FTAG-L,-0.0199115044247787,0.0,1
FSUX-L^C11,-0.0188679245283018,0.0,1
FSAL-L,-0.0186915887850467,0.0,1
FTNS-L,-0.018181818181818,0.0,1
FSCW-L,-0.0175438596491226,0.0,1
BCYN-L,-0.015625,0.0,1
BABJ-L^I00,-0.0140405616224649,0.0,1
FSXX-L,-0.0202702702702702,0.0,1
FSRE-L^C00,0.0277777777777779,0.0,1
ZVH-L^B99,-0.0273972602739726,0.0,1
LOYE-L^G04,-0.0277777777777777,0.0,1
XOG-L^I97,-0.0429906542056074,0.0,1
FTRR-L^A11,-0.0416666666666667,0.0,1
BDFF-L^C99,-0.04,0.0,1
FTRB-L^H97,-0.0394736842105263,0.0,1
DOS-L,-0.039156626506024,0.0,1
FULC-L^F22,-0.0390476190476191,0.0,1
FSJV-L^B01,-0.0388349514563106,0.0,1
FTTX-L,-0.0277777777777777,0.0,1
DPXL-L,-0.0381818181818182,0.0,1
FSRQ-L^J19,-0.0355329949238578,0.0,1
FSNE-L,-0.0338600451467266,0.0,1
FSJP-L^G19,-0.0332480818414323,0.0,1
FRZJ-L,-0.031496062992126,0.0,1
FTHX-L^E20,-0.0312499999999998,0.0,1
FSUH-L,-0.0307692307692307,0.0,1
FZGP-L^F08,-0.0303030303030302,0.0,1
FSCH-L^F18,-0.037037037037037,0.0,1
FUBX-L,0.028673835125448,0.0,1
FTGM-L^B22,0.028169014084507,0.0,1
FSAJ-L,0.0653061224489794,-0.0,1
FSQT-L^B04,0.0796460176991149,-0.0,1
FTLW-L^F01,0.0796460176991151,-0.0,1
BDAJ-L,0.0809464508094646,-0.0,1
FRYL-L^L96,0.0833333333333334,-0.0,1
FSDU-L^I02,0.0857142857142858,-0.0,1
FSQS-L^A09,0.088888888888889,-0.0,1
FTTN-L^A00,0.0901639344262295,-0.0,1
FSQG-L^E11,0.0918032786885247,-0.0,1
FTCD-L^B00,0.0919540229885058,-0.0,1
BWQW-L^I10,0.0924092409240924,-0.0,1
FTTH-L^H98,0.0931174089068824,-0.0,1
FSXI-L,0.0931232091690543,-0.0,1
FSMG-L^D99,0.093220338983051,-0.0,1
FSRD-L^L07,0.0946745562130177,-0.0,1
FSXN-L,0.0953608247422681,-0.0,1
FTMA-L^K03,0.0792682926829269,-0.0,1
FUBS-L^K05,0.0786163522012579,-0.0,1
FSOR-L^J97,0.078125,-0.0,1
FSTZ-L^A00,0.0769230769230771,-0.0,1
FSPS-L^F15,0.0296296296296294,-0.0,1
FSDD-L^D99,0.0666666666666666,-0.0,1
FSBO-L,0.0671641791044774,-0.0,1
FSMD-L^J17,0.0671641791044777,-0.0,1
BBQS-L^G99,0.0681818181818181,-0.0,1
FTLO-L^C20,0.0689655172413794,-0.0,1
FTOG-L^B08,0.0694864048338368,-0.0,1
FSDN-L^D99,0.0955056179775279,-0.0,1
FSBE-L^A03,0.069767441860465,-0.0,1
FTUR-L,0.0705882352941176,-0.0,1
FTMQ-L,0.0723981900452488,-0.0,1
FSWY-L,0.0730158730158729,-0.0,1
FSEY-L^I97,0.0731707317073171,-0.0,1
FSGQ-L^F97,0.0737704918032786,-0.0,1
FRZE-L^H02,0.0746268656716417,-0.0,1
FSQK-L^F00,0.0751295336787565,-0.0,1
FSEA-L^C01,0.0701754385964912,-0.0,1
FTAE-L,0.0964467005076143,-0.0,1
FTJV-L^E05,0.1025641025641024,-0.0,1
FTAJ-L^E98,0.1025641025641024,-0.0,1
LRHF-L^A05,0.1454545454545452,-0.0,1
MQFB-L,0.156521739130435,-0.0,1
MOQW-L^I05,0.1590909090909089,-0.0,1
FTOF-L^J97,0.1603053435114503,-0.0,1
FSWD-L^I15,0.1778656126482214,-0.0,1
FSAS-L^E99,0.1805555555555555,-0.0,1
FSFM-L,0.1839999999999999,-0.0,1
FTVI-L^I00,0.1428571428571428,-0.0,1
FTGU-L,0.1884057971014492,-0.0,1
FTSS-L,0.2072072072072071,-0.0,1
FTLX-L^H10,0.2244897959183673,-0.0,1
FTWC-L^B06,0.2420382165605095,-1.0,1
FSRS-L,0.25,-1.0,1
FSKF-L^C02,0.2830188679245282,-1.0,1
FSOL-L^D04,0.3025830258302582,-1.0,1
FSXF-L^G00,1.6288659793814433,-1.0,1
FTOE-L^L06,0.2063492063492062,-0.0,1
FSVZ-L,0.0652173913043479,-0.0,1
FTTO-L,0.1401273885350318,-0.0,1
FSIF-L^I98,0.1377952755905511,-0.0,1
FSTC-L^B00,0.1031746031746032,-0.0,1
FSBR-L,0.1036269430051812,-0.0,1
FTWQ-L^E99,0.1068702290076335,-0.0,1
FTHD-L,0.1078431372549018,-0.0,1
FTEN-L^B01,0.108695652173913,-0.0,1
FSET-L,0.1104651162790697,-0.0,1
FTTP-L,0.1111111111111111,-0.0,1
FTIC-L^B14,0.1392111368909514,-0.0,1
FTPD-L^E01,0.1113172541743972,-0.0,1
FSXR-L^A06,0.1140350877192983,-0.0,1
FSYG-L^K08,0.1170886075949366,-0.0,1
FTON-L,0.1176470588235294,-0.0,1
FTSJ-L,0.1184210526315789,-0.0,1
FSRL-L^A01,0.1206349206349206,-0.0,1
FSJF-L^A99,0.1206896551724139,-0.0,1
FTUF-L,0.1344537815126052,-0.0,1
BBVN-L^I99,0.1121495327102801,-0.0,1
FRZT-L,4.117647058823529,-1.0,1
FSKX-L^D98,0.0652173913043476,-0.0,1
FTSP-L^I22,0.0641025641025641,-0.0,1
FSFF-L^I02,0.0373831775700934,-0.0,1
FSAZ-L^J03,0.0374999999999998,-0.0,1
FSKO-L^D00,0.0384615384615385,-0.0,1
FTUZ-L^C00,0.038961038961039,-0.0,1
FTCS-L^A20,0.038961038961039,-0.0,1
FSDV-L^F19,0.0395256916996047,-0.0,1
FSRH-L^J04,0.04,-0.0,1
BDBL-L^I07,0.04,-0.0,1
FSCX-L,0.0410256410256408,-0.0,1
DOT-L,0.0413793103448276,-0.0,1
FTHC-L^K08,0.0416666666666667,-0.0,1
FSYC-L^H00,0.0417633410672855,-0.0,1
FTVN-L^J00,0.0422077922077921,-0.0,1
FSLO-L^E10,0.0422535211267607,-0.0,1
FGW-L^J98,0.0432276657060517,-0.0,1
FSZD-L^D15,0.0362318840579709,-0.0,1
FSNN-L^F05,0.0358974358974359,-0.0,1
FTRZ-L^K97,0.0356083086053413,-0.0,1
DOQX-L^J16,0.0352941176470589,-0.0,1
FSMQ-L^F21,0.0299401197604791,-0.0,1
FTIT-L,0.0306122448979591,-0.0,1
BCUB-L^L00,0.0306122448979591,-0.0,1
FSVE-L^L05,0.0307262569832402,-0.0,1
FTKK-L^H01,0.0308641975308641,-0.0,1
BRGA-L^F00,0.0317002881844379,-0.0,1
BCPS-L^C06,0.0317460317460318,-0.0,1
FSPK-L^G03,0.0434782608695651,-0.0,1
FTBK-L,0.032640949554896,-0.0,1
FTVM-L^L00,0.0327868852459014,-0.0,1
FRZQ-L^K00,0.0329670329670328,-0.0,1
FSMA-L^C04,0.0333333333333334,-0.0,1
DVX-L^C10,0.0341880341880342,-0.0,1
FTLJ-L^A01,0.0344827586206897,-0.0,1
FTGH-L^B03,0.0344827586206897,-0.0,1
FSUE-L,0.0348993288590604,-0.0,1
FTAK-L,0.0327102803738317,-0.0,1
FSNF-L^K04,0.0440677966101694,-0.0,1
FSRU-L^J00,0.0441176470588233,-0.0,1
FSFX-L^K04,0.0448717948717947,-0.0,1
FSDW-L^B17,0.0555555555555555,-0.0,1
HRG-L,0.0556962025316454,-0.0,1
FTBY-L,0.0566037735849056,-0.0,1
