Firm Name,Momentum_1,Long Short,Cluster Index
PMQB-L,1.0,0.0,0
MRYM-L,0.0028109627547434,0.0,0
FSDV-L^F19,0.0,0.0,0
LUKM-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
POFX-L,0.0,0.0,0
QWUA-L,-0.0053547523427041,0.0,0
NYIA-L,0.0069686411149825,0.0,0
RYJA-L,-0.0476190476190475,0.0,0
MSQE-L,-0.135593220338983,0.0,0
RZGU-L,-0.1744186046511627,0.0,0
OFUO-L^G18,-0.1999999999999999,0.0,0
PRKE-L,-0.2142857142857143,0.0,0
ODNL-L,-0.2790697674418604,0.0,0
LYXS-L^D18,-0.3333333333333333,0.0,0
LODM-L,-0.070796460176991,0.0,0
PNFU-L^C19,0.0123456790123455,0.0,0
LZPS-L^A23,-0.0406976744186047,0.0,0
PVLX-L,0.0335051546391751,0.0,0
PLNK-L,0.3923076923076922,0.0,0
MYPL-L,0.3,0.0,0
QMUM-L,0.28,0.0,0
RZIA-L,0.2499999999999997,0.0,0
PQLB-L,0.24,0.0,0
NAPC-L,0.1818181818181816,0.0,0
PTIV-L^J19,0.1769230769230769,0.0,0
FZHF-L,0.0180878552971575,0.0,0
NGUM-L^F20,0.1733333333333333,0.0,0
WAW-L,0.0985271711528694,0.0,0
NVPQ-L,0.0789835164835164,0.0,0
FVEH-L,0.0550861777627575,0.0,0
XFS-L,0.0540540540540539,0.0,0
QIJV-L,0.0439882697947213,0.0,0
BFRF-L,0.0431855119572788,0.0,0
QFAJ-L,0.523809523809524,0.0,0
STL-L,0.0,0.0,1
MUYZ-L,0.0728744939271253,-0.0,1
SII-L,0.13965744400527,-0.0,2
LTLD-L,-0.0431034482758619,0.0,2
FTTX-L,0.0,0.0,3
LLPQ-L,0.0,0.0,3
NHJE-L,0.1479907264296756,-1.0,4
PNCS-L,-0.14,1.0,4
FTWJ-L,0.1365982792852416,-0.0,5
LZNC-L,0.0341555977229601,0.0,5
FWKY-L,-0.0624270711785297,0.0,5
GOT-L,0.2483221476510066,-0.0,6
TRI-L,-0.0185185185185184,0.0,6
LLGH-L,0.0316742081447962,-0.0,7
PUPL-L^I20,-0.0698254364089775,0.0,7
POXE-L^B19,0.125,-0.0,8
NKMR-L,0.1052631578947367,0.0,8
DQBU-L,0.0531400966183575,0.0,8
PRKO-L,-0.1666666666666666,1.0,9
PNRA-L,0.1981132075471698,-1.0,9
FWIX-L,0.2253521126760564,-0.0,10
DOS-L,0.164004259850905,0.0,10
TSA-L,0.1111829347123465,0.0,10
MBIX-L,0.0548628428927682,-0.0,11
TLP-L,0.0422764227642276,0.0,11
FSGT-L,0.0,0.0,12
FVVT-L,0.0,0.0,12
DOXQ-L^G21,0.0,0.0,13
FUIR-L,0.0,0.0,13
FULC-L^F22,0.0,0.0,13
FUSD-L,0.0,0.0,13
FVNI-L^A23,0.0,0.0,13
FVHT-L,0.0,0.0,13
FVKF-L^J22,0.0,0.0,13
FTQA-L,0.0,0.0,13
FVFT-L^K19,0.0,0.0,13
FTAE-L,0.0,0.0,13
FSQP-L,0.0,0.0,13
FSVT-L,0.0,0.0,13
FSSU-L^H22,0.0,0.0,13
FVPL-L,0.0,0.0,13
