Firm Name,Momentum_1,Long Short,Cluster Index
LUPL-L^K21,44.99999999999999,0.0,0
NENG-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
MPVO-L,-0.0013812154696132,0.0,0
PUHJ-L^C18,-0.0075187969924812,0.0,0
QIJV-L,-0.0090909090909091,0.0,0
PPNW-L^E15,-0.0131578947368421,0.0,0
GHH-L^L13,-0.0197628458498022,0.0,0
DOS-L,-0.0202774813233723,0.0,0
MSQE-L,0.0,0.0,0
QEPN-L^I19,-0.0227272727272728,0.0,0
QLYH-L^L19,-0.1,0.0,0
FSGT-L,-0.1031717098067808,0.0,0
GSIM-L^F14,-0.1460674157303371,0.0,0
PNCJ-L^E16,-0.1666666666666666,0.0,0
PWGA-L^L18,-0.46875,0.0,0
PLKR-L^F15,-0.5,0.0,0
PNLR-L^B15,-0.5116279069767442,0.0,0
FVVT-L,-0.8881789137380192,0.0,0
XDT-L,-0.9254694835680752,0.0,0
MHQD-L,-0.0364491475602587,0.0,0
LVKX-L,0.0,0.0,0
RKG-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
PWHQ-L^A22,1.384,0.0,0
XMC-L,0.2485875706214688,0.0,0
XDI-L,0.1123188405797102,0.0,0
NNAK-L,0.0895522388059699,0.0,0
OFQA-L^A23,0.0833333333333334,0.0,0
FSJK-L,0.0,0.0,0
PJQQ-L,0.0671140939597316,0.0,0
LWLC-L,0.0652173913043476,0.0,0
PLMF-L,0.0583333333333333,0.0,0
YCF-L,0.0444444444444445,0.0,0
QETJ-L,0.0357142857142855,0.0,0
FTAW-L,0.0775401069518715,0.0,0
DNDW-L,0.0280936454849498,0.0,0
NREM-L^A15,0.0247933884297519,0.0,0
PQMH-L^E14,0.0202020202020201,0.0,0
LYXS-L^D18,0.0124999999999999,0.0,0
WYN-L,0.0085470085470085,0.0,0
OVJF-L,0.0084507042253521,0.0,0
PLKG-L,0.0059347181008901,0.0,0
QGBT-L,0.0052631578947368,0.0,0
BQRE-L^F23,0.0005574136008916,0.0,0
XDS-L,0.0354330708661416,0.0,0
PNDX-L^L14,0.0,0.0,1
BFRF-L,0.0061834421161113,-0.0,1
XOR-L,1.6530612244897962,-0.0,2
FUFX-L,-0.021897810218978,0.0,2
STL-L,-0.0068728522336769,-0.0,3
BCYN-L,-0.0576985413290114,0.0,3
QMUM-L,0.0,-0.0,4
PQPS-L,-0.111111111111111,0.0,4
PKHJ-L,0.0249999999999999,-0.0,5
PVEC-L,-0.0277777777777777,0.0,5
LTKR-L^F23,-0.0447125621007806,0.0,6
FSDF-L,-0.0287958115183245,0.0,6
GOT-L,-0.0170316301703163,0.0,6
FTSM-L,0.0555222987129602,-0.0,6
BKIT-L,0.0735294117647058,-0.0,6
FSRJ-L,0.0026548672566371,-0.0,6
GJWE-L,0.1221374045801526,-0.0,7
WZK-L,0.0506440281030446,-0.0,7
OQUL-L^G13,0.0,0.0,7
FTAN-L,-0.002730375426621,0.0,7
MOGO-L,-0.0150564617314931,0.0,7
MOXX-L,-0.0168793742280773,0.0,8
BLYM-L,0.0006041383476818,-0.0,8
TSA-L,-0.0652741514360313,0.0,8
MYPL-L,0.0,0.0,9
TRI-L,0.0078740157480314,0.0,9
BJAL-L,0.0140845070422537,-0.0,9
WLX-L,0.1099476439790576,-0.0,9
XCR-L,0.1303418803418803,-0.0,10
FSUW-L,0.020017406440383,0.0,10
FSOM-L,-0.0202666666666666,0.0,11
MNXF-L,-0.02009931425869,0.0,11
MFRZ-L,-0.0202702702702702,0.0,11
FSHK-L,-0.0191570881226053,0.0,11
LNAO-L^E21,-0.020368574199806,0.0,11
LKBE-L,-0.0204081632653061,0.0,11
QBFT-L,-0.02,0.0,11
