Firm Name,Momentum_1,Long Short,Cluster Index
HRG_P6-L,0.1129032258064517,0.0,0
SZI_08-L^H07,0.0202702702702701,0.0,0
FSUD_66-L^F02,-0.0129870129870129,0.0,0
DOS_59-L,-0.0357142857142855,0.0,0
FTMO_13-L^G06,-0.0519999999999999,0.0,0
FSYV_44-L^H00,-0.0380434782608696,0.0,1
FSXR_02-L^A06,-0.0371352785145888,0.0,1
FRYS_87-L^G99,-0.0365853658536584,0.0,1
VPZ_06-L^F18,-0.0365659777424484,0.0,1
FTUZ_17-L^C00,-0.0355871886120996,0.0,1
FSMA_41-L^C04,-0.034313725490196,0.0,1
FSPV_34-L^H06,-0.0335570469798658,0.0,1
FSNN_62-L^F05,-0.0382513661202186,0.0,1
FTMS_64-L,-0.0313075506445672,0.0,1
ZTK_23-L,-0.0309734513274335,0.0,1
FSCG_57-L^F03,-0.0305343511450382,0.0,1
FSQG_08-L^E11,-0.0281690140845071,0.0,1
FTOF_23-L^J97,-0.0342857142857143,0.0,1
URC_45-L^H14,-0.0416666666666666,0.0,1
FSJF_08-L^A99,-0.0424028268551237,0.0,1
FSUX_S9-L^A11,-0.0277777777777777,0.0,1
FRYW_00-L^I99,-0.0449438202247191,0.0,1
BBXK_89-L^E06,-0.0452674897119342,0.0,1
FSBV_B3-L,-0.0454545454545455,0.0,1
FSQU_37-L^E00,-0.0464135021097047,0.0,1
FSRE_07-L^C00,-0.0476190476190475,0.0,1
LRHF_85-L^A05,-0.0491803278688525,0.0,1
FSFF_18-L^I02,-0.0493273542600896,0.0,1
FTLO_27-L^C20,-0.0493827160493827,0.0,1
FSZD_06-L^D15,-0.0503597122302157,0.0,1
FSOL_53-L^F98,-0.0508474576271185,0.0,1
UEM_23-L^F05,-0.051383399209486,0.0,1
FSMQ_X4-L^F21,-0.0519480519480519,0.0,1
VPT_B4-L,-0.0419708029197081,0.0,1
FTOQ_09-L^A05,-0.0275229357798165,0.0,1
FSJQ_07-L^A06,-0.0273972602739726,0.0,1
FSJV_53-L^B01,-0.0273972602739726,0.0,1
XDF_T8-L,-0.0123456790123457,0.0,1
FTLW_07-L^F01,-0.0142857142857144,0.0,1
FSBE_14-L^A03,-0.0148514851485148,0.0,1
FTEN_42-L^B01,-0.0149253731343282,0.0,1
FTBK_21-L,-0.0149253731343284,0.0,1
FTAG_01-L,-0.0151515151515152,0.0,1
FTDC_07-L^B06,-0.0156250000000001,0.0,1
FSRH_90-L^J04,-0.0157894736842105,0.0,1
VBA_B9-L^C13,-0.0158102766798416,0.0,1
FTNU_50-L^A12,-0.0174418604651163,0.0,1
FRYP_57-L^G05,-0.018018018018018,0.0,1
FSBU_72-L^C20,-0.0181818181818181,0.0,1
MOQT_40-L^H04,-0.0184628595963932,0.0,1
BJFG_09-L^J99,-0.01875,0.0,1
FTGH_45-L^B03,-0.0188679245283018,0.0,1
FTFY_S0-L^J09,-0.019047619047619,0.0,1
MOMS_01-L^G92,-0.0197183098591549,0.0,1
FSFY_01-L^H12,-0.0198300283286118,0.0,1
BCPS_48-L^C06,-0.0211267605633802,0.0,1
FSCA_54-L^C98,-0.0217391304347824,0.0,1
FTLX_46-L^H10,-0.0217391304347825,0.0,1
FSKO_65-L^D00,-0.0223671947809879,0.0,1
FSSF_79-L^F94,-0.0235690235690236,0.0,1
FSCZ_68-L^D05,-0.0235849056603775,0.0,1
FSPP_03-L^J97,-0.0245398773006133,0.0,1
FTAK_00-L,-0.0251046025104602,0.0,1
FSUE_08-L,-0.0257234726688103,0.0,1
BDBL_73-L^I97,-0.0264550264550263,0.0,1
FUBH_07-L^B06,-0.0526315789473682,0.0,1
BDRV_05-L^D00,-0.0274584929757343,0.0,1
FTTQ_89-L^J99,-0.0533333333333333,0.0,1
FTJK_00-L,-0.0547945205479452,0.0,1
FSDF_86-L,-0.0121951219512194,0.0,1
FSDJ_J4-L,-0.0926966292134832,1.0,1
FTHF_97-L,-0.0932642487046632,1.0,1
BACQ_71-L^J02,-0.0933786078098471,1.0,1
FGW_82-L^I98,-0.0936639118457299,1.0,1
FTWF_69-L^D08,-0.0967741935483872,1.0,1
FSRC_60-L^I04,-0.097560975609756,1.0,1
FTBY_C7-L,-0.099099099099099,1.0,1
FTON_R1-L,-0.1020408163265306,1.0,1
BDFF_05-L^C99,-0.102941176470588,1.0,1
FSDN_02-L^D99,-0.1036269430051813,1.0,1
FSHC_81-L^H08,-0.1129707112970711,1.0,1
FTKZ_L8-L,-0.113095238095238,1.0,1
FSKX_06-L^D98,-0.1135135135135135,1.0,1
XZO_68-L^G01,-0.0909090909090909,1.0,1
FSRQ_13-L^E09,-0.1214285714285713,1.0,1
LUIF_63-L^F01,-0.1267605633802816,1.0,1
BBQS_26-L^G99,-0.1364522417153996,1.0,1
FSIY_W8-L^C09,-0.1372282608695653,1.0,1
NVJ_39-L^G03,-0.1400669642857144,1.0,1
FSDX_86-L,-0.1428571428571429,1.0,1
FSXF_45-L^G00,-0.1533333333333333,1.0,1
FSPK_05-L^G03,-0.1603053435114503,1.0,1
FSHU_94-L,-0.1761658031088082,1.0,1
LXWG_56-L^H13,-0.1947368421052631,1.0,1
FTTP_25-L,-0.2068965517241378,1.0,1
FTKG_04-L^C00,-0.232394366197183,1.0,1
VHS_25-L^A04,-0.2517006802721088,1.0,1
FTKA_29-L^K01,-0.28125,1.0,1
BCZR_85-L^G00,-0.1232876712328766,1.0,1
FSRL_02-L^A01,-0.0909090909090909,1.0,1
FSWB_01-L^H01,-0.0909090909090908,1.0,1
FTUV_60-L^G98,-0.088888888888889,0.0,1
FRZT_W1-L^G94,-0.0554414784394251,0.0,1
FTJV_58-L^I97,-0.056338028169014,0.0,1
FSDW_08-L^B17,-0.057142857142857,0.0,1
FRZZ_02-L^G01,-0.0573770491803279,0.0,1
FSFM_82-L,-0.0575692963752666,0.0,1
FSRD_76-L^L07,-0.0585106382978722,0.0,1
FSAZ_22-L^J03,-0.0588235294117646,0.0,1
