Firm Name,Momentum_1,Long Short,Cluster Index
XAH-L^J95,0.1333333333333335,0.0,0
LMZA-L^J12,-0.0833333333333332,0.0,0
HRG-L,-0.054380664652568,0.0,0
LRHF-L^A05,-0.05,0.0,0
LNEI-L,-0.0434782608695653,0.0,0
DOS-L,-0.0367690201447291,0.0,0
LKWZ-L^F04,-0.0322580645161291,0.0,0
ZTS-L^D03,-0.0266406757634828,0.0,0
YBN-L^G95,-0.3333333333333332,0.0,0
MNMV-L^I00,0.0,0.0,0
FTRD-L^C99,0.0043290043290042,0.0,0
BCYO-L^K98,0.0218978102189779,0.0,0
LZYO-L,0.0434782608695651,0.0,0
FUUQ-L^J08,0.0438596491228071,0.0,0
FRYL-L^L96,0.053763440860215,0.0,0
XOF-L^H99,0.0645161290322582,0.0,0
LWJE-L^B01,0.0808695652173911,0.0,0
FTOF-L^J97,0.0,0.0,0
LKLV-L^E98,0.0,0.0,1
LNUO-L^G07,-0.1249999999999998,0.0,1
FWNF-L^A07,0.0661764705882352,-0.0,1
FWON-L^G09,-0.0425531914893617,0.0,2
FSRI-L,-0.0428571428571427,0.0,2
LPTA-L^B02,-0.0430107526881721,0.0,2
LXTF-L,-0.0431034482758618,0.0,2
FVVN-L^B01,-0.0433884297520661,0.0,2
FTPZ-L^F15,-0.043478260869565,0.0,2
BALZ-L^I10,-0.0434782608695653,0.0,2
FSRC-L^I04,-0.0434782608695653,0.0,2
LKSU-L,-0.0434782608695653,0.0,2
LLCW-L,-0.0440528634361233,0.0,2
MOMG-L,-0.0444444444444445,0.0,2
FSRS-L,-0.044776119402985,0.0,2
LMWG-L^D16,-0.045045045045045,0.0,2
FSXR-L^A06,-0.0451306413301663,0.0,2
MOLI-L^G98,-0.0454545454545455,0.0,2
MOQQ-L^G98,-0.0454545454545455,0.0,2
FTSG-L^A09,-0.045662100456621,0.0,2
FVSJ-L^K22,-0.0458715596330275,0.0,2
BJZW-L,-0.0441176470588235,0.0,2
FSQG-L^E11,-0.0422535211267605,0.0,2
FSDU-L^I02,-0.04,0.0,2
TRI-L,-0.0408560311284046,0.0,2
XFS-L,-0.0382513661202186,0.0,2
FSXN-L,-0.0383877159309021,0.0,2
GHH-L^L13,-0.0384615384615384,0.0,2
FWIY-L^I99,-0.0384615384615385,0.0,2
WIX-L^C07,-0.0389610389610389,0.0,2
FTOR-L^G07,-0.0390625,0.0,2
STL-L,-0.0393442622950818,0.0,2
FSPY-L^A99,-0.039840637450199,0.0,2
FSVZ-L,-0.0399999999999999,0.0,2
FTXL-L^D07,-0.0399999999999999,0.0,2
FULC-L^F22,-0.0462107208872458,0.0,2
FUUE-L^C21,-0.04,0.0,2
LYNI-L^L00,-0.04,0.0,2
FTQX-L^F08,-0.0402684563758389,0.0,2
FVNL-L^D97,-0.0402684563758389,0.0,2
FVGB-L^G04,-0.0404411764705883,0.0,2
XIW-L,-0.0405405405405405,0.0,2
XOP-L,-0.0405405405405405,0.0,2
XOG-L^I97,-0.040650406504065,0.0,2
LVSF-L,-0.041044776119403,0.0,2
FSAS-L^E99,-0.0465116279069768,0.0,2
FVVQ-L,-0.0483870967741936,0.0,2
LOJL-L,-0.0469314079422382,0.0,2
MONY-L^F07,-0.05,0.0,2
LWBL-L,-0.050228310502283,0.0,2
FTAE-L,-0.050251256281407,0.0,2
FSIF-L^I98,-0.0503778337531486,0.0,2
FTGM-L^B22,-0.0504201680672268,0.0,2
FTWG-L,-0.0505415162454874,0.0,2
FTNQ-L^D00,-0.0506756756756756,0.0,2
BCPS-L^C06,-0.0508196721311474,0.0,2
LXNQ-L^J00,-0.05,0.0,2
FSRL-L^A01,-0.050880626223092,0.0,2
FTUV-L^G98,-0.0519999999999999,0.0,2
FTUF-L,-0.053030303030303,0.0,2
LMYQ-L^G99,-0.0535714285714286,0.0,2
FSYV-L^H00,-0.0541586073500968,0.0,2
FTBK-L,-0.0541760722347628,0.0,2
LWCO-L,-0.0545454545454546,0.0,2
FTVM-L^L00,-0.0549450549450549,0.0,2
FSMQ-L^F21,-0.055,0.0,2
LUKC-L,-0.0511363636363636,0.0,2
FUGK-L^J98,-0.05,0.0,2
FTWE-L^I99,-0.05,0.0,2
FTGF-L^H99,-0.05,0.0,2
XCC-L,-0.0469798657718121,0.0,2
FTHF-L,-0.0473684210526315,0.0,2
LOGB-L^C98,-0.0474137931034481,0.0,2
LKDH-L^G05,-0.0476190476190476,0.0,2
BIIP-L,-0.0478260869565216,0.0,2
BDCK-L^L08,-0.047846889952153,0.0,2
