Firm Name,Momentum_1,Long Short,Cluster Index
NHJE-L,0.3073684210526315,0.0,0
QGBT-L,-0.0046082949308754,0.0,0
PLNK-L,-0.0131004366812228,0.0,0
PVLX-L,-0.0156862745098039,0.0,0
NEYB-L,-0.0161290322580645,0.0,0
OCRX-L^E21,-0.0259074633153127,0.0,0
LUKM-L,-0.031496062992126,0.0,0
MOIC-L,-0.0473684210526316,0.0,0
SBUK-L,-0.053475935828877,0.0,0
LUTQ-L,-0.0609756097560976,0.0,0
LODM-L,-0.0765306122448978,0.0,0
LUTK-L,-0.0909090909090908,0.0,0
SEQR-L^F22,-0.0969696969696969,0.0,0
NJJO-L,-0.1538461538461538,0.0,0
SEJR-L,-0.1538461538461538,0.0,0
OQCU-L^G19,-0.3035714285714286,0.0,0
MPEJ-L,-0.3428571428571427,0.0,0
SBBD-L^G20,-0.8048780487804879,0.0,0
SJFU-L^I19,0.0,0.0,0
RXMT-L,0.0,0.0,0
PNCS-L,-0.0232558139534884,0.0,0
QFPP-L,0.0,0.0,0
MSPW-L,0.1436781609195403,0.0,0
MTRP-L,0.1105626850937808,0.0,0
MOVU-L,0.0848375451263536,0.0,0
RVDC-L^J21,0.0,0.0,0
MORP-L,0.0694497883801463,0.0,0
FTWO-L,0.0516915928561056,0.0,0
NKMR-L,0.03125,0.0,0
PKHI-L^C20,0.0277777777777779,0.0,0
HRG-L,0.026468689477082,0.0,0
QFSS-L,0.0776699029126213,0.0,0
WAW-L,0.0007710100231301,0.0,0
FTTX-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
QMCC-L,0.0123456790123455,0.0,0
PNLU-L,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PNSA-L^D21,0.0,0.0,0
PRKR-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
BAJS-L,0.062681510164569,0.0,1
SII-L,0.0462218649517685,0.0,1
LTLD-L,0.0936454849498327,-0.0,1
DSNO-L,0.2064297800338408,-0.0,2
FSUW-L,0.0239520958083834,0.0,2
LPLI-L,0.0105263157894737,-0.0,3
DRSR-L,0.0075187969924812,0.0,3
NGDI-L,0.0514403292181069,-0.0,4
QBPI-L^L20,-0.111111111111111,0.0,4
PJQK-L,-0.1785714285714286,0.0,4
PFOX-L,-0.0015552099533436,0.0,5
YED-L,0.1228993723425795,-0.0,5
ZUQ-L,0.1006097560975609,-0.0,5
FSRJ-L,-0.0115340253748558,0.0,5
OVJO-L^L19,0.0,0.0,6
QCMV-L,0.0327868852459016,-0.0,6
MUUZ-L,0.4615384615384614,-1.0,7
PUPL-L^I20,0.0600706713780918,0.0,7
PKJW-L,-0.1249999999999998,1.0,7
MIHW-L,0.0078208318521153,0.0,8
QFRM-L^I19,-0.176470588235294,1.0,8
FSCD-L,-0.1201320132013201,0.0,8
SEXR-L,-0.0329670329670329,0.0,8
DNDW-L,-0.0016227180527382,0.0,8
NBGQ-L,0.0,0.0,8
LZJJ-L,0.0165425971877584,0.0,8
DOS-L,0.0181594336718988,-0.0,8
FTSM-L,0.0526960784313725,-0.0,8
FRZA-L,0.0548559231590182,-0.0,8
BKLD-L,0.0644850818094322,-0.0,8
LZHA-L,0.0923392612859097,-0.0,8
FWFU-L,0.1318924438393467,-0.0,8
