Firm Name,Momentum_1,Long Short,Cluster Index
PKHK-L^J10,0.1436950146627564,0.0,0
HCJT-L^C08,-0.053804347826087,0.0,0
OCMN-L^K13,-0.043478260869565,0.0,0
FSHK-L,-0.0337078651685394,0.0,0
FSCO-L^A08,-0.0178217821782178,0.0,0
DOS-L,-0.0112903225806452,0.0,0
DMXC-L,-0.0107197549770291,0.0,0
LTKO-L,-0.0077787381158167,0.0,0
MURM-L^K18,-0.005859375,0.0,0
RKG-L,0.0,0.0,0
OFVW-L^D10,0.0,0.0,0
MDSV-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
OFVK-L^C10,-0.0263157894736841,0.0,0
XDI-L,0.0284619594964421,0.0,0
MLDO-L^J10,0.0294117647058822,0.0,0
FSQI-L^J16,0.0414560161779575,0.0,0
LUKC-L,0.0481798715203425,0.0,0
NOJL-L,0.0483870967741935,0.0,0
LZXI-L^G17,0.0588235294117645,0.0,0
OFTT-L^C10,0.0625,0.0,0
NNZM-L,0.0642857142857142,0.0,0
NENN-L^J16,0.0163934426229508,0.0,0
NMZP-L,0.0669456066945606,0.0,0
FWQI-L,0.1105555555555555,0.0,0
WAW-L,0.1239669421487603,0.0,0
ZTK-L,0.0096618357487923,-0.0,1
LXLD-L,-0.0663841807909604,0.0,1
LQUS-L^J09,-0.025,0.0,2
NLCX-L^E08,0.2833333333333334,-0.0,2
TRI-L,0.0,-0.0,3
VXI-L^E23,0.0,0.0,3
WZX-L,-0.0038461538461538,0.0,3
LTKS-L,0.8378378378378379,-0.0,4
NKSZ-L^I12,0.0,0.0,4
FSDF-L,0.0874316939890709,-0.0,5
MCCY-L^A19,0.1270207852193994,-0.0,5
TSA-L,0.1044776119402983,-0.0,5
XCC-L,0.0607902735562311,-0.0,5
WYM-L,0.0532054077627561,0.0,5
BBOU-L,0.0371944739638681,0.0,5
LNGG-L^E19,0.0,0.0,5
MOBY-L,-0.0212075471698113,0.0,5
LLEH-L,-0.0386521308225966,0.0,6
LKPB-L^J12,0.5499999999999998,-0.0,6
BLNV-L^F19,-0.027237354085603,0.0,7
LQIQ-L^D12,0.0,0.0,7
NKMR-L,0.2769230769230768,-0.0,7
MPOO-L^D12,0.0,0.0,8
MSBY-L,0.0,0.0,8
NENG-L,0.0,0.0,8
NENL-L,0.0,0.0,8
NEUG-L^L16,0.0,0.0,8
NEYB-L,0.0,0.0,8
NEZP-L,0.0,0.0,8
NFBH-L,0.0,0.0,8
NFBL-L^G10,0.0,0.0,8
NHRR-L^J10,0.0,0.0,8
NIRB-L^F22,0.0,0.0,8
NIVO-L,0.0,0.0,8
NKSB-L,0.0,0.0,8
NKSX-L^F23,0.0,0.0,8
NKTE-L,0.0,0.0,8
NKTF-L^A08,0.0,0.0,8
NKTQ-L^F09,0.0,0.0,8
NLIY-L,0.0,0.0,8
NNAK-L,0.0,0.0,8
MPEP-L,0.0,0.0,8
MORB-L,0.0,0.0,8
MOPX-L^G09,0.0,0.0,8
