Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,48.72375690607735,0.0,0
XOP-L,-0.981192734287092,0.0,0
LMWG-L^D16,-0.9774962942999595,0.0,0
BCPS-L^C06,-0.972196261682243,0.0,0
LLCW-L,-0.9574589416058394,0.0,0
LZXP-L,-0.1199999999999998,0.0,0
LQYJ-L^D02,-0.1185185185185185,0.0,0
FTWV-L,-0.0246913580246913,0.0,0
MQMA-L,-0.0454545454545455,0.0,0
WWA-L,0.0,0.0,0
MQMH-L,0.0,0.0,0
MNOR-L^H03,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
DOS-L,0.0101043024771838,0.0,0
FVUG-L^I06,0.0416666666666667,0.0,0
BCYN-L,-0.0036101083032491,0.0,0
LUTD-L^L11,0.1282051282051282,-0.0,1
LUSY-L^A14,0.0,0.0,1
FVUH-L,0.0256776034236805,0.0,2
LQNV-L^L18,0.1285714285714287,-0.0,2
FSFX-L^K04,0.0,0.0,3
BBTK-L^C11,0.0,0.0,3
MDRJ-L,0.0593220338983051,-0.0,4
LVKH-L^J10,0.0357142857142855,0.0,4
LQXF-L^B03,0.0909090909090908,-0.0,5
LYNK-L^B05,0.0,0.0,5
FWOI-L^F12,-0.0098039215686274,0.0,6
FSRS-L,-0.0098039215686274,0.0,6
FVYE-L,-0.0096463022508037,0.0,6
FVTG-L,-0.0095238095238094,0.0,6
FSHC-L,-0.0093457943925232,0.0,6
FSLE-L,-0.0086956521739129,0.0,6
LWJP-L^A03,-0.0081521739130435,0.0,6
LMKV-L^J05,-0.0080645161290322,0.0,6
LMZR-L,-0.0098522167487684,0.0,6
LZXC-L^B09,-0.0078740157480314,0.0,6
MANU-L^H05,-0.0075187969924812,0.0,6
FSOU-L^I17,-0.0074257425742574,0.0,6
MCYV-L^I08,-0.0074074074074074,0.0,6
LNTA-L^L03,-0.0072815533980583,0.0,6
TRI-L,-0.0070422535211267,0.0,6
LZPS-L^A23,-0.0080645161290322,0.0,6
LTCL-L^F08,-0.010204081632653,0.0,6
LQOE-L,-0.0120192307692307,0.0,6
LOKF-L,-0.0104712041884816,0.0,6
XIW-L,-0.0123456790123457,0.0,6
LZMT-L^D06,-0.0123456790123456,0.0,6
LXMS-L^G20,-0.0122448979591838,0.0,6
DPXL-L,-0.0120481927710843,0.0,6
MBIX-L,-0.0069605568445474,0.0,6
LTCR-L^I13,-0.0119047619047618,0.0,6
ZTK-L,-0.0117647058823529,0.0,6
MOPG-L,-0.0103092783505154,0.0,6
LZTO-L,-0.0117647058823529,0.0,6
XFY-L^A09,-0.0114068441064637,0.0,6
MDFL-L^G03,-0.0113636363636363,0.0,6
LMZA-L^J12,-0.0112359550561798,0.0,6
LQVD-L^J07,-0.0110864745011085,0.0,6
FYTJ-L,-0.0108303249097472,0.0,6
LULF-L^B07,-0.0106382978723402,0.0,6
LQXG-L^G04,-0.0106382978723402,0.0,6
FSNE-L,-0.0114285714285714,0.0,6
LMEO-L,-0.0069444444444444,0.0,6
LLLK-L^E09,-0.0034482758620688,0.0,6
FVWA-L,-0.0065359477124182,0.0,6
XDX-L^K08,0.0,0.0,6
XDS-L,0.0,0.0,6
VXI-L^E23,0.0,0.0,6
VPZ-L^F18,0.0,0.0,6
RKG-L,0.0,0.0,6
QPL-L,0.0,0.0,6
OPYN-L^J11,0.0,0.0,6
XKN-L^I06,0.0,0.0,6
MSRW-L^H11,0.0,0.0,6
MQZH-L^B08,0.0,0.0,6
MQBM-L^A02,0.0,0.0,6
MQBG-L^E19,0.0,0.0,6
MPRG-L^I13,0.0,0.0,6
MPRE-L,0.0,0.0,6
MPRC-L^E08,0.0,0.0,6
MPKD-L^F17,0.0,0.0,6
MSRS-L^J17,0.0,0.0,6
MSBZ-L^D14,-0.0066666666666667,0.0,6
YCB-L^H19,0.0,0.0,6
ZTS-L^D03,0.0,0.0,6
LRLF-L^I03,-0.0062111801242236,0.0,6
FSLV-L^J11,-0.0062111801242236,0.0,6
LQSO-L^L18,-0.0061957868649319,0.0,6
FSQG-L^E11,-0.0061728395061728,0.0,6
LLEH-L,-0.0061728395061727,0.0,6
LWQW-L^B10,-0.0059171597633136,0.0,6
FUEW-L,-0.0059171597633136,0.0,6
YOW-L^C23,0.0,0.0,6
FWNV-L^G02,-0.0056497175141243,0.0,6
CWV-L^I06,-0.0046948356807512,0.0,6
XDF-L,-0.0046296296296296,0.0,6
LSZD-L^J06,-0.0124999999999999,0.0,6
FVPB-L^B03,-0.003174603174603,0.0,6
LQPE-L,-0.0029154518950438,0.0,6
BTDH-L^B13,-0.0025062656641604,0.0,6
LMJO-L^J18,-0.002444987775061,0.0,6
XOE-L,-0.0049019607843138,0.0,6
LQPF-L^A09,-0.0128205128205128,0.0,6
LTBW-L^C15,-0.0161290322580645,0.0,6
LXMV-L,-0.0139534883720929,0.0,6
LQSM-L^D04,-0.0243902439024389,0.0,6
FVUB-L^G10,-0.0239294710327456,0.0,6
XCC-L,-0.0236612702366126,0.0,6
FYTG-L,-0.0234639574262217,0.0,6
LKQE-L^C17,-0.0234113712374582,0.0,6
BPVK-L,-0.0233133168491699,0.0,6
LSZO-L,-0.0232558139534884,0.0,6
LNWC-L^E05,-0.0232558139534884,0.0,6
LXMD-L,-0.0223880597014926,0.0,6
BLNT-L^D19,-0.0222222222222221,0.0,6
LWIG-L^H04,-0.0220588235294116,0.0,6
LUTI-L,-0.021897810218978,0.0,6
FTCS-L^A20,-0.0218181818181818,0.0,6
MARZ-L,-0.0217391304347825,0.0,6
LTDF-L^E03,-0.0214285714285712,0.0,6
LKGM-L,-0.025,0.0,6
FWWR-L^D07,-0.0256410256410256,0.0,6
LQQP-L^C09,-0.0256410256410256,0.0,6
LUTV-L,-0.0256410256410256,0.0,6
LQPN-L,-0.0294117647058823,0.0,6
MNMC-L^I04,-0.028776978417266,0.0,6
LMGK-L^L21,-0.028735632183908,0.0,6
LYZR-L,-0.0285714285714285,0.0,6
LQSN-L,-0.0285714285714284,0.0,6
LLDV-L^D04,-0.0285714285714284,0.0,6
LZOS-L,-0.027972027972028,0.0,6
XKZ-L,-0.0212765957446807,0.0,6
FSFF-L^I02,-0.0277777777777777,0.0,6
LRSE-L^C05,-0.0266666666666667,0.0,6
XIL-L,-0.0263736263736263,0.0,6
LKXX-L^B05,-0.0263157894736841,0.0,6
WYM-L,-0.0261927034611786,0.0,6
FSVZ-L,-0.0259067357512953,0.0,6
LZXW-L,-0.0256410256410256,0.0,6
LXOK-L,-0.0256410256410256,0.0,6
XDT-L,-0.0272835112692764,0.0,6
MZSQ-L^H10,-0.0212765957446807,0.0,6
LURW-L^J04,-0.0212765957446807,0.0,6
LQOP-L^I07,-0.0208333333333333,0.0,6
LXMI-L,-0.0175438596491226,0.0,6
FURR-L^F08,-0.016774193548387,0.0,6
FTHP-L,-0.0163934426229508,0.0,6
MDHJ-L^H04,-0.0163043478260869,0.0,6
FSVE-L^L05,-0.0162907268170426,0.0,6
MPHO-L^G03,0.0,0.0,6
FTQX-L^F08,-0.0159574468085105,0.0,6
LWFK-L^G12,-0.0175438596491228,0.0,6
LQVW-L^A19,-0.0157480314960629,0.0,6
MNOM-L^C06,-0.0150943396226415,0.0,6
LUOY-L^G10,-0.0150537634408602,0.0,6
LYRY-L,-0.0148367952522255,0.0,6
FSOL-L^D04,-0.0148367952522255,0.0,6
LUPB-L,-0.0147058823529412,0.0,6
LTCQ-L,-0.0145985401459853,0.0,6
NLY-L^I09,-0.0144927536231884,0.0,6
FTHC-L^K08,-0.0152284263959391,0.0,6
MDRO-L^J04,-0.0136986301369863,0.0,6
LKBK-L^B11,-0.0178571428571429,0.0,6
FTPI-L,-0.0181818181818181,0.0,6
UXW-L,-0.0204778156996586,0.0,6
MOOZ-L^L05,-0.0204578665367755,0.0,6
LWOO-L^D09,-0.02,0.0,6
LQVU-L^F13,-0.02,0.0,6
FTDE-L^I02,-0.0198675496688741,0.0,6
LNYI-L^C10,-0.0197841726618703,0.0,6
LZOO-L^J22,-0.0196721311475408,0.0,6
YIE-L^E16,-0.0178571428571429,0.0,6
LOJL-L,-0.019650655021834,0.0,6
FVIX-L,-0.0190476190476189,0.0,6
MNOI-L^A04,-0.0188679245283018,0.0,6
LQYE-L,-0.0188679245283018,0.0,6
BDRV-L,-0.0187590187590187,0.0,6
FWAG-L^J05,-0.0185185185185184,0.0,6
LZWB-L^F03,-0.0184210526315788,0.0,6
MCGR-L^J19,-0.0182481751824818,0.0,6
FTGM-L^B22,-0.0196078431372549,0.0,6
MPGK-L^G20,0.0,0.0,6
MOLJ-L^F06,0.0,0.0,6
MPGF-L^J04,0.0,0.0,6
LOLV-L^L06,0.0,0.0,6
LOKI-L,0.0,0.0,6
LOIU-L,0.0,0.0,6
LOIM-L^D20,0.0,0.0,6
LOGQ-L^F05,0.0,0.0,6
LOFY-L^J03,0.0,0.0,6
LNWM-L,0.0,0.0,6
LNUP-L,0.0,0.0,6
LNUO-L^G07,0.0,0.0,6
LNTF-L^L10,0.0,0.0,6
LNHD-L^A09,0.0,0.0,6
LNFY-L^E11,0.0,0.0,6
LNEM-L,0.0,0.0,6
LNDU-L^J14,0.0,0.0,6
LMZQ-L,0.0,0.0,6
LOMY-L^D20,0.0,0.0,6
LONZ-L,0.0,0.0,6
LOSA-L^D20,0.0,0.0,6
LPIG-L^L03,0.0,0.0,6
LQSF-L,0.0,0.0,6
LQQC-L^J07,0.0,0.0,6
LQOL-L^C03,0.0,0.0,6
LQOG-L^A08,0.0,0.0,6
LQNR-L^L08,0.0,0.0,6
LQNP-L^J08,0.0,0.0,6
LQJI-L^G04,0.0,0.0,6
LMWZ-L,0.0,0.0,6
LQJG-L^I09,0.0,0.0,6
LQGQ-L^F03,0.0,0.0,6
LQFY-L^F11,0.0,0.0,6
LPXC-L^B08,0.0,0.0,6
LPSE-L,0.0,0.0,6
LPQM-L^A02,0.0,0.0,6
LPIN-L^C04,0.0,0.0,6
LPIJ-L^A05,0.0,0.0,6
LQIQ-L^D12,0.0,0.0,6
LMMU-L^K04,0.0,0.0,6
LMLY-L,0.0,0.0,6
LMJY-L^C23,0.0,0.0,6
FVFT-L^K19,0.0,0.0,6
FUYP-L,0.0,0.0,6
FUKE-L^G06,0.0,0.0,6
FUEY-L^H15,0.0,0.0,6
FUEE-L^G05,0.0,0.0,6
FUBS-L^K05,0.0,0.0,6
FUBH-L^B06,0.0,0.0,6
FVHT-L,0.0,0.0,6
FTZM-L^G04,0.0,0.0,6
FTYS-L^A02,0.0,0.0,6
FTVA-L,0.0,0.0,6
FTUF-L,0.0,0.0,6
FTSJ-L,0.0,0.0,6
FTRW-L^G18,0.0,0.0,6
FTNS-L,0.0,0.0,6
FTLU-L^E02,0.0,0.0,6
FTYW-L,0.0,0.0,6
LQSL-L^E02,0.0,0.0,6
FVKF-L^J22,0.0,0.0,6
FWPG-L,0.0,0.0,6
LMFN-L^L11,0.0,0.0,6
LLQP-L^G09,0.0,0.0,6
LLOR-L,0.0,0.0,6
LLJF-L,0.0,0.0,6
LLHB-L^C09,0.0,0.0,6
LLFH-L,0.0,0.0,6
LKXH-L^L15,0.0,0.0,6
FVNI-L^A23,0.0,0.0,6
LKNR-L,0.0,0.0,6
LKEU-L^E05,0.0,0.0,6
LJZS-L^H04,0.0,0.0,6
GHH-L^L13,0.0,0.0,6
FZGS-L,0.0,0.0,6
FZEO-L,0.0,0.0,6
FZDZ-L^B06,0.0,0.0,6
FXXB-L^J21,0.0,0.0,6
LKMB-L^J03,0.0,0.0,6
MPGG-L^L11,0.0,0.0,6
LQUO-L^I16,0.0,0.0,6
LQVL-L^L09,0.0,0.0,6
MCYW-L^J07,0.0,0.0,6
MCUI-L^J07,0.0,0.0,6
MCUA-L^I08,0.0,0.0,6
MCEK-L^L02,0.0,0.0,6
MCCL-L^D13,0.0,0.0,6
MCCB-L^G20,0.0,0.0,6
MBVX-L^C23,0.0,0.0,6
MBVD-L^F04,0.0,0.0,6
MBEN-L^I14,0.0,0.0,6
MBEH-L^K22,0.0,0.0,6
MBED-L^H20,0.0,0.0,6
MACX-L,0.0,0.0,6
MAAQ-L,0.0,0.0,6
LZZF-L,0.0,0.0,6
LZZD-L,0.0,0.0,6
MDLJ-L^L07,0.0,0.0,6
MDLN-L,0.0,0.0,6
MDST-L^B02,0.0,0.0,6
MDSV-L,0.0,0.0,6
MPFE-L^G04,0.0,0.0,6
MOQK-L^C04,0.0,0.0,6
MOPY-L^B12,0.0,0.0,6
MOOY-L^B02,0.0,0.0,6
MOON-L,0.0,0.0,6
MOMU-L,0.0,0.0,6
MOMG-L,0.0,0.0,6
LZZC-L^C05,0.0,0.0,6
MOMF-L,0.0,0.0,6
MOLR-L,0.0,0.0,6
MOQT-L^H04,-0.0294117647058823,0.0,6
MOKP-L^G05,0.0,0.0,6
MOCW-L,0.0,0.0,6
MNLV-L^A05,0.0,0.0,6
MHCL-L,0.0,0.0,6
MEAY-L^D12,0.0,0.0,6
MOLY-L^C05,0.0,0.0,6
LZYZ-L^C15,0.0,0.0,6
LZYO-L,0.0,0.0,6
LZXI-L^G17,0.0,0.0,6
LUGQ-L^G05,0.0,0.0,6
LTWI-L^I03,0.0,0.0,6
LTIA-L^D11,0.0,0.0,6
LTCE-L^C02,0.0,0.0,6
LTCC-L^D07,0.0,0.0,6
LRSH-L^K03,0.0,0.0,6
LRMS-L^E09,0.0,0.0,6
LUON-L^F12,0.0,0.0,6
LRMN-L,0.0,0.0,6
LRLI-L^D05,0.0,0.0,6
LRIW-L^G06,0.0,0.0,6
LQYL-L^E06,0.0,0.0,6
LQYG-L^B12,0.0,0.0,6
LQYF-L^C09,0.0,0.0,6
LQXS-L^K16,0.0,0.0,6
LQWX-L^B05,0.0,0.0,6
LRLM-L^K06,0.0,0.0,6
LQUS-L^J09,0.0,0.0,6
LUOS-L,0.0,0.0,6
LVJR-L,0.0,0.0,6
LZQY-L^C15,0.0,0.0,6
LZQA-L,0.0,0.0,6
LZOV-L^I04,0.0,0.0,6
LZOI-L,0.0,0.0,6
LZOH-L^D04,0.0,0.0,6
LYYP-L^D15,0.0,0.0,6
LYWE-L^G13,0.0,0.0,6
LUWS-L^D09,0.0,0.0,6
LWWC-L^I19,0.0,0.0,6
LWNT-L^I02,0.0,0.0,6
LWHP-L^B06,0.0,0.0,6
LWEB-L^H03,0.0,0.0,6
LVKW-L^G17,0.0,0.0,6
LVKS-L^L03,0.0,0.0,6
LVKP-L,0.0,0.0,6
LVJZ-L,0.0,0.0,6
LWQQ-L^L09,0.0,0.0,6
FWKZ-L^C13,-0.0303030303030302,0.0,6
FWWS-L,-0.0332805071315371,0.0,6
FTSG-L^A09,-0.0307692307692307,0.0,6
MPOO-L^D12,-0.1428571428571428,0.0,6
