Firm Name,Momentum_1,Long Short,Cluster Index
QFOQ-L,1.5,0.0,0
QMUM-L,0.0,0.0,0
XFZ-L,-0.0044162296439413,0.0,0
PPNW-L^E15,-0.0109890109890109,0.0,0
QIJV-L,-0.0144927536231884,0.0,0
QFNS-L,-0.0147058823529412,0.0,0
NNZZ-L,-0.0175438596491226,0.0,0
PWHQ-L^A22,-0.0206185567010309,0.0,0
FUQX-L,-0.0236842105263157,0.0,0
FSDJ-L,-0.0306122448979592,0.0,0
FTWO-L,-0.0314935064935065,0.0,0
PXGF-L^A23,0.0,0.0,0
MGRM-L,-0.0359477124183006,0.0,0
BKLD-L,-0.0669113495200453,0.0,0
LUPL-L^K21,-0.0844444444444444,0.0,0
XAB-L,-0.0976138828633406,0.0,0
MACX-L,-0.1447368421052631,0.0,0
LTKO-L,-0.1601123595505618,0.0,0
OQDC-L,-0.1739130434782608,0.0,0
PTTT-L,-0.2131147540983606,0.0,0
OGAS-L^I20,-0.25,0.0,0
OLFI-L,-0.3333333333333332,0.0,0
PUPL-L^I20,-0.4790209790209789,0.0,0
MDFW-L,-0.0555555555555554,0.0,0
PPOC-L^D18,0.0,0.0,0
LZOI-L,-0.9984,0.0,0
PNNQ-L,0.0,0.0,0
PKQG-L^L22,0.3,0.0,0
LKXH-L^L15,0.2012987012987013,0.0,0
OFUO-L^G18,0.1428571428571428,0.0,0
LMWP-L^F16,0.1228070175438598,0.0,0
MPEO-L,0.108695652173913,0.0,0
PNRN-L,0.0,0.0,0
FVTE-L,0.0646425073457392,0.0,0
LNEX-L,0.0609896432681245,0.0,0
LUJE-L^H19,0.0588235294117647,0.0,0
OQEI-L^G19,0.0416666666666667,0.0,0
XDI-L,0.0207253886010363,0.0,0
NOVS-L,0.0794392523364486,0.0,0
XOR-L,0.0109243697478991,0.0,0
DOS-L,0.0110132158590308,0.0,0
ODNL-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FWQO-L^K18,0.0060606060606061,0.0,0
YIP-L,0.0100788781770377,0.0,0
LQYK-L^K16,0.0,0.0,0
FTIV-L,-0.1438385573207384,-0.0,1
LTLD-L,-0.2621621621621621,0.0,1
YEU-L,-0.0052631578947368,-0.0,2
MOVU-L,-0.0505689001264223,0.0,2
NOVZ-L^C17,0.011049723756906,-0.0,3
YOP-L,0.0,0.0,3
XBC-L,-0.0526315789473683,0.0,3
TRI-L,-0.0072992700729926,-0.0,4
WLX-L,-0.1085043988269794,0.0,4
BKJO-L,-0.26,1.0,5
UVV-L^B16,-0.0441988950276243,0.0,5
FSUW-L,-0.0636132315521628,0.0,5
FSDF-L,0.0271739130434782,-1.0,5
MOGO-L,-0.0340715502555366,-0.0,5
BQRE-L^F23,-0.0190136660724894,-0.0,6
VJR-L,-0.0950293679319714,0.0,6
WZK-L,0.0029835902536052,-0.0,7
MCCY-L^A19,0.0,0.0,7
PNHR-L^G15,0.0217391304347824,-0.0,8
WYN-L,-0.0256,-0.0,8
HRG-L,-0.076510067114094,0.0,8
DNDW-L,-0.0964912280701754,0.0,8
TSA-L,-0.0646900269541778,0.0,8
QBUW-L^H16,0.6875,-1.0,9
PUXZ-L^L18,-0.1428571428571429,1.0,9
FTTL-L,-0.0975609756097559,-0.0,10
QQSS-L^B20,-0.1944444444444444,0.0,10
LLJN-L^E18,-0.1621052631578947,0.0,11
PPTI-L,-0.0306881168041097,-0.0,11
LUWV-L^L16,0.0403225806451612,0.0,12
FTGM-L^B22,0.0717703349282299,0.0,12
LUFX-L^B20,0.2077922077922078,-0.0,12
KCEU-L,0.2869565217391305,-1.0,13
XAE-L,-0.0289855072463768,1.0,13
LLJR-L,0.0196078431372548,-0.0,14
PQKB-L^B20,0.0,0.0,14
LLSV-L,0.0071428571428571,-0.0,15
FSPS-L^F15,-0.0666666666666667,0.0,15
MDSP-L,-0.0106382978723403,0.0,16
WYM-L,-0.0797546012269938,0.0,16
STL-L,0.0124481327800829,-0.0,16
FSRJ-L,0.0187353629976581,-0.0,16
PPUF-L^C16,0.2456140350877194,-1.0,17
LTUC-L,0.0,-0.0,17
XDT-L,0.0,-0.0,17
BAJS-L,-0.000931792769288,0.0,17
BLYM-L,-0.0933917031478006,0.0,17
OUEK-L^I18,-0.1729106628242075,1.0,17
FTWJ-L,-0.0556224416084758,0.0,18
SII-L,0.0113224637681159,0.0,18
LTKR-L^F23,-0.1343031123139377,0.0,18
FSDG-L^J21,0.03954802259887,-0.0,18
BQCM-L,0.016923076923077,-0.0,18
PJUW-L^I20,-0.0292275574112734,-0.0,19
FZAP-L,-0.0747126436781608,-0.0,19
MUYZ-L,-0.0776470588235294,0.0,19
PNOZ-L,-0.2418351477449455,0.0,19
FSGT-L,0.0,0.0,20
FVVT-L,0.0,0.0,20
FZDC-L,0.0,0.0,20
FTNV-L,-0.2365470852017938,1.0,21
FSCD-L,-0.056140350877193,0.0,21
ORUE-L^D23,-0.0922155688622754,0.0,21
LXOK-L,0.0349999999999999,-1.0,21
XEZ-L,-0.0146822665749025,-0.0,21
NAVF-L,-0.0256410256410256,0.0,22
OBWG-L,-0.0263761467889909,0.0,22
FSLM-L,-0.0262766484878532,0.0,22
PNYT-L,-0.0261881668283221,0.0,22
LTDS-L,-0.0260869565217389,0.0,22
FSWP-L,-0.0258697591436218,0.0,22
FSAG-L,-0.0258436565570269,0.0,22
LPHI-L,-0.0257906048510899,0.0,22
QLMG-L,-0.025462962962963,0.0,22
NYDG-L,-0.025,0.0,22
MBBI-L,-0.0251056425553068,0.0,22
MCTP-L,-0.0250945342041939,0.0,22
MATJ-L,-0.0250651694405453,0.0,22
PXBK-L^J20,-0.025,0.0,22
QKAE-L^K15,-0.0243902439024389,0.0,22
FWMB-L,-0.0264446620959845,0.0,22
