Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,232.88888888888889,0.0,0
LPMS-L^G08,-0.4444444444444444,0.0,0
MNOS-L^B06,-0.3035714285714286,0.0,0
LQOS-L^I16,-0.1627906976744186,0.0,0
LQGS-L^E10,-0.1538461538461538,0.0,0
MHAT-L^F08,-0.1470588235294119,0.0,0
LQSY-L^J02,-0.0476190476190475,0.0,0
LQYJ-L^D02,-0.0083798882681564,0.0,0
WWA-L,0.0,0.0,0
LQNU-L^F10,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
BTXX-L^G04,-0.2638888888888888,0.0,0
LMWG-L^D16,0.0080338266384776,0.0,0
FVUG-L^I06,0.0,0.0,0
LQNV-L^L18,0.1142857142857143,0.0,0
MBLQ-L^I06,0.0666666666666666,0.0,0
BCPS-L^C06,0.0350897115602999,0.0,0
BTIR-L^H05,0.0714285714285714,0.0,0
XNL-L^H09,0.0294117647058822,0.0,0
FSXN-L,0.0291262135922329,0.0,0
BCYN-L,0.0281779661016949,0.0,0
FVUH-L,0.0175913396481732,0.0,0
LZXP-L,0.0312499999999997,0.0,0
LLCW-L,0.0372530349916688,-0.0,1
MDRJ-L,-0.0207468879668051,0.0,1
LQUC-L^K05,-0.0329670329670329,0.0,2
LZWF-L^F04,-0.0322580645161291,0.0,2
LWXY-L^H02,-0.0326086956521739,0.0,2
FSQI-L^J16,-0.032442748091603,0.0,2
MOLX-L^G19,-0.0322580645161291,0.0,2
MCZE-L,-0.0322580645161291,0.0,2
FTSP-L^I22,-0.0317460317460317,0.0,2
LZMU-L,-0.0307692307692307,0.0,2
MDVL-L^I06,-0.03125,0.0,2
LLAG-L^B10,-0.03125,0.0,2
LNTA-L^L03,-0.0308370044052862,0.0,2
MCQU-L^L05,-0.0307692307692307,0.0,2
FVZY-L^G07,-0.0307692307692307,0.0,2
LQPB-L^F10,-0.0330788804071248,0.0,2
MDKY-L^I02,-0.0313653136531365,0.0,2
MDFW-L,-0.0331950207468879,0.0,2
LRJH-L^E22,-0.0346534653465346,0.0,2
FSBU-L^C20,-0.0333333333333333,0.0,2
MSRR-L,-0.0350877192982455,0.0,2
MCUF-L,-0.0350877192982455,0.0,2
FSJK-L,-0.0350877192982455,0.0,2
MCCU-L^K20,-0.034965034965035,0.0,2
LKCU-L,-0.0303030303030302,0.0,2
LTBW-L^C15,-0.0344827586206895,0.0,2
DVX-L^C10,-0.0332640332640331,0.0,2
LMZR-L,-0.0344827586206895,0.0,2
