Firm Name,Momentum_1,Long Short,Cluster Index
OVJO_W2-L^L19,0.5641025641025641,0.0,0
OPYM_J3-L^J18,0.25,0.0,0
QFNV_15-L,0.2289156626506026,0.0,0
NLIY_L7-L,0.0044444444444442,0.0,0
FSEO_01-L^F23,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
PNDY_B6-L,-0.0322580645161291,0.0,0
LZOI_36-L,-0.0526315789473684,0.0,0
MPHH_H7-L^G19,-0.0535714285714286,0.0,0
PQVP_H1-L^I14,-0.0773809523809523,0.0,0
QFRM_H8-L^I19,-0.1878787878787877,0.0,0
PNCS_F9-L,-0.3023255813953488,0.0,0
PQOX_Y2-L^B20,0.0270270270270269,-1.0,1
PKJF_19-L^B22,-0.2329545454545454,1.0,1
OVJF_55-L,-0.037037037037037,0.0,2
OCKN_00-L,-0.017019187497443,-0.0,2
NVBE_Y6-L,-0.0470588235294117,-0.0,3
NOAE_07-L^H21,-0.057142857142857,0.0,3
OITM_75-L^F23,-0.0363700564971751,0.0,4
BKIU_S1-L^L16,-0.0363636363636363,0.0,4
LXWQ_54-L^G17,-0.0363636363636363,0.0,4
MDEO_F9-L,-0.0361445783132531,0.0,4
FTXF_N0-L,-0.0360951599671861,0.0,4
FTZW_19-L,-0.036028602860286,0.0,4
NYWB_B3-L,-0.0360153256704981,0.0,4
GKHK_B6-L^F16,-0.0359999999999999,0.0,4
PNZV_P1-L,-0.0358687815428983,0.0,4
PKJG_H4-L,-0.0357142857142857,0.0,4
OFVX_78-L,-0.0357142857142857,0.0,4
PNLU_76-L,-0.0357142857142855,0.0,4
FSUN_48-L,-0.0348949296317716,0.0,4
FVHB_L4-L,-0.0354470263883419,0.0,4
NBCX_40-L,-0.0354330708661416,0.0,4
FSVP_D3-L,-0.0352714835399744,0.0,4
FWAN_R4-L,-0.0351661161841849,0.0,4
FTBX_V1-L,-0.0351617440225034,0.0,4
LKDP_14-L,-0.0350877192982456,0.0,4
LKBE_08-L,-0.0350877192982455,0.0,4
PVRU_K6-L,-0.0364298724954462,0.0,4
PLLV_76-L^H20,-0.0348837209302326,0.0,4
MURM_H1-L^K18,-0.0346320346320345,0.0,4
NGDB_P2-L,-0.0346020761245674,0.0,4
QLBB_S1-L,-0.0355555555555555,0.0,4
NZJG_B6-L,-0.0369733447979364,0.0,4
PLPI_T1-L^K22,-0.0373134328358208,0.0,4
PQGA_Y8-L^B20,-0.037037037037037,0.0,4
MPEP_36-L,-0.04,0.0,4
DSNO_R6-L,-0.0397350993377483,0.0,4
OJIW_00-L,-0.0396103896103896,0.0,4
FTRW_S4-L^G18,-0.0394736842105263,0.0,4
MNZY_B9-L,-0.0391389432485322,0.0,4
QJHB_S4-L,-0.0387096774193548,0.0,4
PRLB_36-L,-0.0384615384615385,0.0,4
PLNA_M1-L^A16,-0.0384615384615385,0.0,4
YIE_96-L^E16,-0.0384615384615385,0.0,4
QLOQ_J8-L,-0.0380952380952381,0.0,4
LQYU_S0-L,-0.0379851362510321,0.0,4
PKSU_14-L,-0.037037037037037,0.0,4
LMWP_76-L^F16,-0.0379746835443037,0.0,4
LUMQ_03-L,-0.0378548895899053,0.0,4
MDFF_F0-L,-0.0377358490566037,0.0,4
DPJS_61-L,-0.0376970527758739,0.0,4
PKBZ_09-L,-0.0374999999999999,0.0,4
LUHP_34-L,-0.0346003898635478,0.0,4
PRJP_83-L,-0.0372670807453416,0.0,4
LQJC_81-L^I22,-0.0372670807453416,0.0,4
FTCC_D0-L,-0.0371134020618556,0.0,4
FTTO_38-L,-0.0370919881305638,0.0,4
BJPG_B2-L,-0.0370422934998581,0.0,4
OLFI_Y3-L,-0.037037037037037,0.0,4
FTVQ_R7-L,-0.0379720853858784,0.0,4
LLKM_94-L^A20,-0.0345489443378118,0.0,4
PXLA_J9-L,-0.0333333333333333,0.0,4
NEYL_95-L,-0.0344827586206895,0.0,4
PSDA_01-L^J19,-0.0303030303030302,0.0,4
QTEA_S4-L^J15,-0.0303030303030302,0.0,4
OEPU_80-L,-0.0301932367149758,0.0,4
MDDT_12-L,-0.030188679245283,0.0,4
BJFH_03-L^E20,-0.0299898682877407,0.0,4
