Firm Name,Momentum_1,Long Short,Cluster Index
NJJO_X7-L,1566.942857142857,0.0,0
TEIQ_T5-L,-0.625,0.0,0
PLLC_Z2-L,-0.2807017543859649,0.0,0
PNGA_94-L,-0.2,0.0,0
SGLS_30-L,-0.011049723756906,0.0,0
FTZA_89-L,0.0,0.0,0
YOP_Z6-L,0.0055697377581804,0.0,0
POVD_17-L,0.0495867768595041,0.0,0
SHIU_29-L,-0.1531531531531532,0.0,0
PRKP_28-L,0.0967741935483872,0.0,0
QENS_24-L,0.1119402985074626,0.0,0
LUPL_M6-L^K21,0.2026315789473685,0.0,0
SGBR_K9-L,0.2888349514563106,0.0,0
LTCQ_47-L,0.3065326633165828,0.0,0
PXQZ_Z2-L,0.4666666666666668,0.0,0
QLOX_L3-L,0.5382513661202184,0.0,0
RTPR_94-L,0.0769230769230771,0.0,0
OVJF_55-L,0.0,0.0,1
BKJO_W0-L,0.2009756097560975,-0.0,1
PKJG_H4-L,1.0264900662251657,-0.0,2
YEV_82-L,0.0030876494023903,0.0,2
FSOT_X0-L,-0.3187154696132597,0.0,2
SCKZ_K8-L,0.4887873754152823,-0.0,3
QFSS_97-L,0.0762607626076259,0.0,3
PRKO_G8-L,0.6238532110091741,-0.0,4
SNRK_Z2-L,-0.111111111111111,0.0,4
FTWO_M3-L,-0.0001434720229556,0.0,5
BDCF_35-L,0.0319258496395467,0.0,5
VJR_S9-L,0.0686887835703002,-0.0,5
QBJB_81-L,0.0,0.0,6
QBFT_F8-L,0.0,0.0,6
PVQL_05-L,0.0,0.0,6
PVEC_D2-L,0.0,0.0,6
PTFJ_76-L,0.0,0.0,6
PRKR_45-L,0.0,0.0,6
PQLB_23-L,0.0,0.0,6
PPOL_AK-L,0.0,0.0,6
PNYX_T9-L,0.0,0.0,6
PNXV_07-L,0.0,0.0,6
PNSD_86-L,0.0,0.0,6
QBPI_Z5-L^L20,0.0,0.0,6
PNEP_05-L^G21,0.0,0.0,6
PKHJ_J7-L,0.0,0.0,6
OQCL_13-L,0.0,0.0,6
OMPM_C6-L,0.0,0.0,6
OFWD_96-L^A21,0.0,0.0,6
NWIA_J2-L,0.0,0.0,6
NRAS_15-L,0.0,0.0,6
NQLK_53-L^F20,0.0,0.0,6
NPYI_74-L^I21,0.0,0.0,6
NNZZ_33-L,0.0,0.0,6
NNHD_34-L^I21,0.0,0.0,6
NEYF_42-L^A21,0.0,0.0,6
