Firm Name,Momentum_1,Long Short,Cluster Index
TLP-L,-0.0532544378698224,0.0,0
FTKZ-L,-0.1123919308357349,0.0,0
FSDP-L^D98,0.0337078651685394,-0.0,1
FSDG-L^J21,0.0190839694656488,-0.0,1
FSWW-L^E98,0.0051282051282051,-0.0,1
FTOH-L,-0.0204081632653061,0.0,1
FSEW-L,-0.0246913580246913,0.0,1
FSDM-L^A97,-0.0555555555555554,0.0,1
LRHF-L^A05,-0.142857142857143,0.0,2
BRGA-L^F00,-0.0027472527472528,-0.0,2
LLVM-L,-0.0487804878048779,0.0,3
FTLO-L^C20,-0.048469387755102,0.0,3
FSSU-L^H22,-0.0482954545454544,0.0,3
FSRH-L^J04,-0.0476190476190475,0.0,3
FSHU-L,-0.046875,0.0,3
FTBK-L,-0.0467479674796746,0.0,3
URC-L^H14,-0.0460829493087557,0.0,3
FSAJ-L,-0.0420168067226891,0.0,3
FSNE-L,-0.0452488687782806,0.0,3
FTNS-L,-0.0449438202247191,0.0,3
FSUT-L^F07,-0.0446194225721784,0.0,3
FTUZ-L^C00,-0.0496894409937889,0.0,3
FSRS-L,-0.0390625,0.0,3
BBVN-L^I99,-0.0389105058365757,0.0,3
QBD-L^L93,-0.0387096774193548,0.0,3
FSRI-L,-0.0459770114942527,0.0,3
FSRJ-L,-0.050314465408805,0.0,3
FSOU-L^I17,-0.0518518518518519,0.0,3
FRYP-L^G05,-0.0507246376811593,0.0,3
FTRR-L^A11,-0.0617283950617284,0.0,3
FTJC-L^I07,-0.0616740088105727,0.0,3
FUBS-L^K05,-0.0599999999999999,0.0,3
FTHI-L^A01,-0.0588235294117646,0.0,3
FTFN-L^L99,-0.0582524271844661,0.0,3
ISS-L^L07,-0.0582450832072618,0.0,3
FSUE-L,-0.0570652173913043,0.0,3
UVV-L^B16,-0.0505836575875485,0.0,3
FSKF-L^C02,-0.0566037735849057,0.0,3
FTSP-L^I22,-0.0561797752808989,0.0,3
FRZT-L,-0.0554156171284635,0.0,3
FTTG-L,-0.0535714285714284,0.0,3
FSKO-L^D00,-0.052863436123348,0.0,3
ZVH-L^B99,-0.0380710659898476,0.0,3
FTQG-L^H98,-0.0518134715025906,0.0,3
FUBH-L^B06,-0.0517241379310343,0.0,3
FTON-L,-0.0562770562770562,0.0,3
FSTC-L^B00,-0.0374449339207048,0.0,3
VBA-L^C13,-0.0358974358974358,0.0,3
VCN-L^L00,-0.0361480624638519,0.0,3
FTZI-L^F97,-0.0283018867924528,0.0,3
FSMA-L^C04,-0.027027027027027,0.0,3
FUUQ-L^J08,-0.0263157894736841,0.0,3
FSXR-L^A06,-0.0259740259740259,0.0,3
FSKX-L^D98,-0.0259740259740259,0.0,3
VPZ-L^F18,-0.0257142857142856,0.0,3
FTPH-L^G98,-0.0254777070063693,0.0,3
FSVC-L^L10,-0.0294117647058823,0.0,3
DPXL-L,-0.0253378378378379,0.0,3
DOS-L,-0.0236686390532544,0.0,3
FSOL-L^D04,-0.0211480362537763,0.0,3
FTVJ-L^D08,-0.0208333333333332,0.0,3
