Firm Name,Momentum_1,Long Short,Cluster Index
DOS-L,0.1225771715721464,0.0,0
FRZE-L^H02,-0.083623693379791,0.0,0
LZYO-L,-0.0740740740740741,0.0,0
MQBT-L^H08,-0.0714285714285715,0.0,0
FSQC-L^A97,-0.0666666666666665,0.0,0
FRYL-L^L96,-0.0430107526881721,0.0,0
FTVK-L^H05,-0.0224358974358975,0.0,0
FUTX-L^G99,-0.0152284263959391,0.0,0
MNMN-L^G06,-0.17,0.0,0
FTRD-L^C99,-0.0033444816053512,0.0,0
FVZC-L^H99,0.0,0.0,0
FUUI-L^E12,0.0067340067340067,0.0,0
LZXG-L^F99,0.0068027210884353,0.0,0
HRG-L,0.0187134502923975,0.0,0
XOF-L^H99,0.0434782608695651,0.0,0
FSMU-L^L09,0.0454545454545454,0.0,0
BCYO-L^K98,0.0555555555555555,0.0,0
LWJE-L^B01,-0.0017361111111111,0.0,0
FSFM-L,-0.2918502202643172,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,1
LKLV-L^E98,0.0,-0.0,1
MOMU-L,0.2857142857142856,-0.0,2
LKXX-L^B05,-0.0178571428571427,0.0,2
BDAJ-L,-0.0166666666666667,0.0,3
LMND-L^G05,-0.0169491525423729,0.0,3
LOXK-L^E14,-0.0171673819742489,0.0,3
FSKF-L^C02,-0.0175438596491226,0.0,3
LLCF-L^G98,-0.0181818181818181,0.0,3
FSTC-L^B00,-0.0182926829268291,0.0,3
FSRE-L^C00,-0.018348623853211,0.0,3
MOML-L,-0.0185185185185184,0.0,3
FURT-L,-0.0194174757281553,0.0,3
MOKP-L^G05,-0.0196078431372549,0.0,3
FSVC-L^L10,-0.0207972270363949,0.0,3
BQMM-L^C11,-0.0210970464135021,0.0,3
FUTS-L^F97,-0.0224719101123596,0.0,3
ISS-L^L07,-0.0230473751600511,0.0,3
UGF-L^G96,-0.0230769230769231,0.0,3
LXTF-L,-0.0232558139534884,0.0,3
MOQJ-L,-0.0185185185185184,0.0,3
FTKA-L^K01,-0.0161290322580645,0.0,3
FSRQ-L^J19,-0.0141065830721003,0.0,3
FSBU-L^C20,-0.0157480314960629,0.0,3
FTLO-L^C20,-0.0123076923076923,0.0,3
XIW-L,-0.0123456790123457,0.0,3
FSPS-L^F15,-0.0126582278481012,0.0,3
FTUV-L^G98,-0.0127388535031847,0.0,3
FZAP-L,-0.0133333333333333,0.0,3
FVOM-L^C01,-0.0136986301369863,0.0,3
FSPY-L^A99,-0.0137614678899083,0.0,3
FYBR-L^I98,-0.0245398773006133,0.0,3
FRZQ-L^K00,-0.0141509433962265,0.0,3
LPCU-L^F07,-0.0142857142857143,0.0,3
BLNV-L^F19,-0.0144927536231882,0.0,3
FTJJ-L^H12,-0.0145228215767635,0.0,3
BAMD-L^J98,-0.0145631067961166,0.0,3
MOLU-L^G00,-0.0149253731343284,0.0,3
FSCZ-L^D05,-0.0152284263959391,0.0,3
FTTH-L^H98,-0.0152505446623094,0.0,3
MOOY-L^B02,-0.0157068062827224,0.0,3
FSXI-L,-0.016,0.0,3
MOPM-L^B99,-0.025,0.0,3
FTLX-L^H10,-0.0278745644599303,0.0,3
FTWG-L,-0.0251572327044025,0.0,3
FSUH-L,-0.0307692307692307,0.0,3
FSCH-L^F18,-0.0311750599520383,0.0,3
LKMD-L^A07,-0.0315789473684209,0.0,3
MOMT-L,-0.0316455696202532,0.0,3
FTVM-L^L00,-0.032,0.0,3
XKW-L^D98,-0.0321285140562247,0.0,3
FSCA-L^F98,-0.0322580645161291,0.0,3
FTDC-L^B06,-0.0322580645161291,0.0,3
LQSF-L,-0.0322580645161291,0.0,3
