Firm Name,Momentum_1,Long Short,Cluster Index
NHRR-L^J10,0.3529411764705881,0.0,0
NVSY-L,-0.2857142857142858,0.0,0
FSJK-L,-0.1975308641975308,0.0,0
STL-L,-0.1584158415841584,0.0,0
WYY-L,-0.155868544600939,0.0,0
XJA-L,-0.1510416666666667,0.0,0
NEQI-L^C20,-0.1351351351351351,0.0,0
XDS-L,-0.1319444444444444,0.0,0
LXKX-L^A12,-0.1111111111111111,0.0,0
PNRP-L^A20,-0.0833333333333332,0.0,0
FVWF-L,-0.0612691466083151,0.0,0
HRG-L,-0.0414507772020725,0.0,0
DOS-L,-0.0298661174047374,0.0,0
PPXV-L,-0.0243902439024389,0.0,0
XOR-L,-0.0240963855421685,0.0,0
NOVS-L,-0.0208333333333333,0.0,0
QBLL-L^C11,-0.0294117647058823,0.0,0
MDWD-L^J10,-0.0109890109890109,0.0,0
PKHN-L,0.3333333333333335,0.0,0
PUXZ-L^L18,0.3333333333333335,0.0,0
PKIQ-L^L10,0.1250000000000002,0.0,0
LUTK-L,0.0775862068965518,0.0,0
LQUL-L,-0.0147058823529412,0.0,0
BQRE-L^F23,0.0467320261437909,0.0,0
NREM-L^A15,0.0421052631578948,0.0,0
LTDS-L,0.0526315789473683,0.0,0
LOSA-L^D20,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PRKD-L^L11,0.0,0.0,0
WAW-L,0.0,0.0,0
FVVB-L,-0.0098765432098765,0.0,0
DPDP-L,0.0,0.0,0
TRI-L,0.0388349514563106,-0.0,1
BTDH-L^B13,0.0,0.0,1
WRH-L,-0.1096153846153845,0.0,1
BCYN-L,-0.0786802030456853,0.0,2
LZJJ-L,0.0214195716085678,-0.0,2
WYN-L,-0.0581761006289308,0.0,2
XCC-L,-0.0967213114754098,0.0,3
XDI-L,-0.1702127659574467,0.0,3
TSA-L,-0.0960512273212378,-0.0,3
WYJ-L,-0.1999999999999999,-0.0,4
NOVZ-L^C17,-0.220708446866485,0.0,4
OFVY-L^I18,0.0,-0.0,5
LUON-L^F12,-0.0714285714285714,0.0,5
BDIM-L^C23,0.0788288288288288,-0.0,6
MOBY-L,0.0,-0.0,6
PJUG-L^C21,0.0,0.0,6
DQYN-L,-0.0115638766519824,0.0,6
FSRJ-L,-0.0901360544217687,0.0,6
