Firm Name,Momentum_1,Long Short,Cluster Index
PVWN-L^K16,0.5,0.0,0
PMQB-L,-0.5,0.0,0
FWIX-L,-0.453015427769986,0.0,0
FSDV-L^F19,-0.3470319634703196,0.0,0
LODM-L,-0.1639344262295081,0.0,0
PRKO-L,-0.1304347826086956,0.0,0
QWUA-L,-0.1300309597523219,0.0,0
BJHG-L,-0.1081081081081082,0.0,0
QFNS-L,-0.088235294117647,0.0,0
PTTT-L,-0.075,0.0,0
PMAM-L,-0.0614285714285713,0.0,0
FSRJ-L,-0.0606060606060605,0.0,0
QIJV-L,-0.0602409638554217,0.0,0
XOR-L,-0.0317673378076063,0.0,0
POFD-L,-0.0253164556962025,0.0,0
FZAP-L,-0.0222222222222222,0.0,0
QAJH-L^C18,0.0,0.0,0
PODD-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
ORES-L,0.0,0.0,0
XFS-L,0.015228426395939,0.0,0
QMUM-L,0.0227272727272727,0.0,0
FTNV-L,0.0588235294117645,0.0,0
FUQX-L,0.079505300353357,0.0,0
PNDY-L,0.0909090909090908,0.0,0
MYPL-L,0.183673469387755,0.0,0
MACX-L,-0.027027027027027,0.0,0
NAVF-L,-0.0606060606060605,0.0,1
FVWF-L,-0.0034364261168385,-0.0,1
SII-L,-0.0095497953615278,0.0,2
FSUW-L,-0.1411764705882352,0.0,2
XBC-L,0.1059027777777779,-0.0,2
LTLD-L,0.056497175141243,-0.0,3
WYN-L,0.0294117647058822,0.0,3
TSA-L,0.0948487326246934,-0.0,4
FSDF-L,-0.0328638497652581,0.0,4
FTAN-L,-0.0974671082072854,0.0,4
LLPQ-L,-0.0097087378640776,-0.0,5
FTTX-L,-0.0999999999999999,0.0,5
WLX-L,-0.1669505962521295,0.0,6
WYM-L,0.0747330960854093,-0.0,6
BCYN-L,0.0646976090014064,0.0,6
MSQE-L,-0.0538116591928251,-0.0,7
PJQH-L^I20,-0.1162790697674419,0.0,7
MOVU-L,-0.1685201026518391,1.0,8
BKJO-L,77.72727272727273,-1.0,8
FSUE-L,0.0440587449933245,0.0,8
