Firm Name,Momentum_1,Long Short,Cluster Index
LJYL_L6-L,0.4956217162872152,0.0,0
QVEK_N4-L,0.2648637046576518,0.0,0
GKHK_B6-L^F16,0.1762452107279692,0.0,0
NYTB_00-L,0.0687361419068737,0.0,0
QFNV_15-L,0.0340909090909091,0.0,0
LQYK_79-L^K16,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
QFRM_H8-L^I19,-0.0310077519379845,0.0,0
PLKO_95-L^I18,-0.1131221719457014,0.0,0
LKXH_13-L^L15,-0.1843575418994414,0.0,0
OVJO_W2-L^L19,0.0952380952380953,-0.0,1
QEQV_N6-L^L16,-0.0153846153846154,0.0,1
OCKN_00-L,-0.0334508594094314,0.0,2
OVJF_55-L,-0.0333333333333333,-0.0,2
OCRX_68-L^L16,0.0483091787439613,-0.0,3
MVWD_D8-L^F18,0.0,0.0,3
NVBE_Y6-L,0.2333333333333334,-0.0,4
NOAE_07-L^H21,0.1090909090909089,0.0,4
PQGJ_P1-L,0.1999999999999999,-0.0,5
OQCH_75-L,0.0212014134275617,0.0,5
QFBV_G9-L^J19,0.0,0.0,6
QFCP_F1-L^C16,0.0,0.0,6
QFOJ_28-L,0.0,0.0,6
QFOW_35-L,0.0,0.0,6
QFPL_L7-L^K15,0.0,0.0,6
QFWC_58-L^D19,0.0,0.0,6
QFRP_71-L^B15,0.0,0.0,6
QFUT_L4-L^J18,0.0,0.0,6
QGJJ_L2-L,0.0,0.0,6
QHLS_N1-L^B17,0.0,0.0,6
QFPM_61-L,0.0,0.0,6
QETJ_B2-L,0.0,0.0,6
PXLA_J9-L,0.0,0.0,6
QCNW_B4-L^I21,0.0,0.0,6
QCBC_S1-L,0.0,0.0,6
QCAI_07-L^G20,0.0,0.0,6
QBWB_F3-L^D15,0.0,0.0,6
QBVE_W4-L^I18,0.0,0.0,6
QBKZ_52-L^E23,0.0,0.0,6
QBIE_M4-L^H21,0.0,0.0,6
QAXI_F6-L^E17,0.0,0.0,6
QARJ_C8-L^C16,0.0,0.0,6
PXQZ_Z2-L,0.0,0.0,6
QIKU_Y6-L^G18,0.0,0.0,6
QECR_68-L^J15,0.0,0.0,6
QIZW_15-L^J20,0.0,0.0,6
QNJL_22-L,0.0,0.0,6
QJDT_Z4-L^A17,0.0,0.0,6
QVZQ_Y2-L,0.0,0.0,6
QVVD_01-L^D16,0.0,0.0,6
QVSO_02-L,0.0,0.0,6
QVNC_H4-L^K15,0.0,0.0,6
QVMV_79-L,0.0,0.0,6
