Firm Name,Momentum_1,Long Short,Cluster Index
FVVB-L,0.2019950124688281,0.0,0
PKHN-L,-0.25,0.0,0
PKIQ-L^L10,-0.2037037037037037,0.0,0
NEQI-L^C20,-0.15625,0.0,0
NREM-L^A15,-0.1313131313131312,0.0,0
PPXV-L,-0.1250000000000001,0.0,0
PNRP-L^A20,-0.0909090909090908,0.0,0
QBLL-L^C11,-0.0744588744588745,0.0,0
LUTK-L,-0.056,0.0,0
DOS-L,-0.0469745222929937,0.0,0
LTDS-L,-0.0416666666666667,0.0,0
NHRR-L^J10,-0.0217391304347825,0.0,0
PRKD-L^L11,0.0,0.0,0
BQRE-L^F23,-0.0184202310334061,0.0,0
PNFZ-L,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
HRG-L,0.0126126126126127,0.0,0
NUCW-L,0.0909090909090908,0.0,0
WAW-L,0.0942028985507248,0.0,0
LQUL-L,0.1044776119402983,0.0,0
XOR-L,0.1111111111111111,0.0,0
XDS-L,0.1400000000000001,0.0,0
FSJK-L,0.1538461538461537,0.0,0
DPDP-L,0.171875,0.0,0
PNSE-L^F14,0.0,0.0,0
BTDH-L^B13,0.0,0.0,1
WRH-L,0.1850251979841612,-0.0,1
TRI-L,0.0093457943925234,0.0,1
WYN-L,0.1352253756260433,0.0,2
LZJJ-L,0.166940789473684,0.0,2
BCYN-L,0.1880165289256199,-0.0,2
XDI-L,0.3333333333333332,-0.0,3
TSA-L,0.2007083825265643,0.0,3
XCC-L,0.1379310344827586,0.0,3
MAAQ-L,0.0769230769230768,-0.0,4
PTLY-L^F12,0.0571428571428571,0.0,4
NVSY-L,-0.018181818181818,0.0,4
NOVZ-L^C17,0.034965034965035,0.0,5
WYJ-L,0.1911764705882352,-0.0,5
OFVY-L^I18,0.25,-0.0,6
LUON-L^F12,-0.0769230769230769,0.0,6
NOVS-L,0.2287234042553192,-0.0,7
LOCU-L^J15,-0.0476190476190475,0.0,7
LOSA-L^D20,0.0,0.0,8
PRKO-L,0.0,0.0,8
PJUG-L^C21,0.0,0.0,9
MOBY-L,0.0,0.0,9
DQYN-L,0.1214484679665737,-0.0,9
FSRJ-L,0.0953271028037383,-0.0,9
BDIM-L^C23,0.0,0.0,9
STL-L,0.3490196078431373,-0.0,10
XCR-L,0.3136456211812628,-0.0,10
OGZJ-L^D13,0.2706855791962173,-0.0,10
LXMS-L^G20,0.1528239202657808,-0.0,10
SII-L,0.1261261261261261,0.0,10
FVWF-L,0.1002331002331,0.0,10
VXI-L^E23,0.0,0.0,10
FTSM-L,-0.0509714862477921,0.0,10
QPL-L,0.0366242038216559,0.0,11
FTDO-L,0.1153846153846152,-0.0,11
BLYM-L,-0.0181895093062606,0.0,11
FWQI-L,0.0077922077922076,0.0,12
FVHC-L,0.1020408163265307,-0.0,12
MPOO-L^D12,0.0,0.0,13
MPRE-L,0.0,0.0,13
MPZB-L^C11,0.0,0.0,13
MQPG-L^B17,0.0,0.0,13
MQYR-L,0.0,0.0,13
MVWD-L^F18,0.0,0.0,13
NEPB-L^D13,0.0,0.0,13
NESS-L^F23,0.0,0.0,13
NEUH-L,0.0,0.0,13
NEYB-L,0.0,0.0,13
NEYF-L^A21,0.0,0.0,13
NEZP-L,0.0,0.0,13
NEZQ-L,0.0,0.0,13
NFBH-L,0.0,0.0,13
NQZJ-L^K11,0.0,0.0,13
NGRS-L^B16,0.0,0.0,13
NGUM-L^F20,0.0,0.0,13
NIVO-L,0.0,0.0,13
NKMR-L,0.0,0.0,13
NKSX-L^F23,0.0,0.0,13
NKSZ-L^I12,0.0,0.0,13
NKTE-L,0.0,0.0,13
NKVJ-L,0.0,0.0,13
NLIY-L,0.0,0.0,13
NNAK-L,0.0,0.0,13
NOAE-L^H21,0.0,0.0,13
NOAZ-L^D15,0.0,0.0,13
NOBF-L,0.0,0.0,13
NQLL-L^K15,0.0,0.0,13
MORB-L,0.0,0.0,13
NGLG-L,0.0,0.0,13
MOMT-L,0.0,0.0,13
MOKV-L^K12,0.0,0.0,13
LTBW-L^C15,0.0,0.0,13
LTDC-L^I12,0.0,0.0,13
LTGY-L^I11,0.0,0.0,13
LTIG-L^K20,0.0,0.0,13
LUKI-L^A23,0.0,0.0,13
LUOP-L^J11,0.0,0.0,13
LUOS-L,0.0,0.0,13
LUPN-L^I13,0.0,0.0,13
LURY-L,0.0,0.0,13
LUTD-L^L11,0.0,0.0,13
LUTH-L^A12,0.0,0.0,13
LUWV-L^L16,0.0,0.0,13
LWLC-L,0.0,0.0,13
MOKY-L^C15,0.0,0.0,13
LWMJ-L^G14,0.0,0.0,13
LYZN-L^A21,0.0,0.0,13
LZHV-L^H10,0.0,0.0,13
LZQY-L^C15,0.0,0.0,13
LZYO-L,0.0,0.0,13
LZYZ-L^C15,0.0,0.0,13
MAAD-L^L13,0.0,0.0,13
MACX-L,0.0,0.0,13
MAZO-L,0.0,0.0,13
MBDX-L,0.0,0.0,13
MBEN-L^I14,0.0,0.0,13
MDFW-L,0.0,0.0,13
MHAQ-L^H10,0.0,0.0,13
MNDZ-L^B19,0.0,0.0,13
LWWC-L^I19,0.0,0.0,13
NQZW-L^L11,0.0,0.0,13
PGUD-L,0.0,0.0,13
NRAS-L,0.0,0.0,13
PKIT-L^L10,0.0,0.0,13
PKJZ-L,0.0,0.0,13
PKWD-L^G11,0.0,0.0,13
PLKV-L^B20,0.0,0.0,13
PLMB-L,0.0,0.0,13
PLMI-L^B18,0.0,0.0,13
PLNG-L,0.0,0.0,13
PMCS-L^E12,0.0,0.0,13
PNDX-L^L14,0.0,0.0,13
PNEV-L^C16,0.0,0.0,13
PNFR-L^K10,0.0,0.0,13
PNFU-L^C19,0.0,0.0,13
PNFV-L^G13,0.0,0.0,13
PNGA-L,0.0,0.0,13
PNID-L^J10,0.0,0.0,13
PNIG-L^I11,0.0,0.0,13
PNLU-L,0.0,0.0,13
PNNF-L^I13,0.0,0.0,13
PNOP-L^I13,0.0,0.0,13
PNOQ-L,0.0,0.0,13
PNRC-L,0.0,0.0,13
PNRN-L,0.0,0.0,13
PNRU-L^L15,0.0,0.0,13
PNTC-L^B16,0.0,0.0,13
POCU-L^E12,0.0,0.0,13
POKH-L^L14,0.0,0.0,13
POKT-L^H13,0.0,0.0,13
POPO-L^L14,0.0,0.0,13
POVY-L^F15,0.0,0.0,13
PKIG-L,0.0,0.0,13
NRAB-L^H17,0.0,0.0,13
PJUE-L,0.0,0.0,13
LTBQ-L^A22,0.0,0.0,13
NRBE-L,0.0,0.0,13
NRDM-L^J19,0.0,0.0,13
NRDT-L^C23,0.0,0.0,13
NRDZ-L^E21,0.0,0.0,13
NSUX-L^D13,0.0,0.0,13
NSZQ-L^D13,0.0,0.0,13
NVIH-L,0.0,0.0,13
NWER-L^J15,0.0,0.0,13
NWGY-L,0.0,0.0,13
NWIA-L,0.0,0.0,13
OADO-L^C16,0.0,0.0,13
OCJG-L^I16,0.0,0.0,13
OCLC-L^A14,0.0,0.0,13
OFJB-L,0.0,0.0,13
OFQD-L,0.0,0.0,13
OFTQ-L^C23,0.0,0.0,13
OFUQ-L^I14,0.0,0.0,13
OFUU-L^E11,0.0,0.0,13
OFVC-L,0.0,0.0,13
OFWD-L^A21,0.0,0.0,13
OFWL-L^E11,0.0,0.0,13
ONCO-L^K20,0.0,0.0,13
OQCH-L,0.0,0.0,13
OQCT-L,0.0,0.0,13
OQDC-L,0.0,0.0,13
OQHR-L,0.0,0.0,13
OQQB-L^A15,0.0,0.0,13
OQUL-L^G13,0.0,0.0,13
ORPA-L^H10,0.0,0.0,13
PJQS-L^D12,0.0,0.0,13
LQYG-L^B12,0.0,0.0,13
FSSU-L^H22,0.0,0.0,13
LQWW-L,0.0,0.0,13
NKTA-L^B11,0.02,0.0,13
LLPQ-L,0.0196619523973784,0.0,13
PKHH-L^I16,0.0194805194805194,0.0,13
PNFH-L,0.0193548387096773,0.0,13
DOQX-L^J16,0.0192307692307691,0.0,13
LROS-L,0.0192307692307691,0.0,13
XDT-L,0.0190476190476189,0.0,13
LYBM-L,0.0188679245283018,0.0,13
FTAE-L,0.0186915887850467,0.0,13
MKEX-L,0.0185873605947957,0.0,13
MDKX-L^A20,0.0183486238532111,0.0,13
NWVT-L,0.0181818181818183,0.0,13
IYSA-L^A12,0.0178571428571425,0.0,13
PQNQ-L^K10,0.0204081632653061,0.0,13
PORA-L^D11,0.0178571428571425,0.0,13
OIPJ-L^D21,0.0177514792899409,0.0,13
LQYB-L^G12,0.0177215189873416,0.0,13
LPGU-L^G22,0.0175438596491228,0.0,13
LWCO-L,0.0172839506172839,0.0,13
LZRK-L^E16,0.0172413793103447,0.0,13
FTUR-L,0.0167464114832536,0.0,13
LTIB-L,0.0163934426229508,0.0,13
FSBG-L,0.0163188871054038,0.0,13
WWA-L,0.0162721893491124,0.0,13
PKJW-L,0.0153846153846153,0.0,13
PQLL-L,0.0146443514644349,0.0,13
LXLD-L,0.0142857142857142,0.0,13
PTTT-L,0.0138888888888888,0.0,13
PQHQ-L^F18,0.0178571428571425,0.0,13
BFQK-L,0.0204081632653061,0.0,13
YCB-L^H19,0.0212765957446807,0.0,13
