Firm Name,Momentum_1,Long Short,Cluster Index
FSZD-L^D15,0.2857142857142856,0.0,0
PNLR-L^B15,-0.2732919254658386,0.0,0
FSHK-L,-0.1612903225806451,0.0,0
NKSX-L^F23,-0.15,0.0,0
PPIQ-L^L10,-0.1395348837209302,0.0,0
FSGT-L,-0.127906976744186,0.0,0
STL-L,-0.103030303030303,0.0,0
PNRP-L^A20,-0.1,0.0,0
LKQE-L^C17,-0.071097372488408,0.0,0
LXLD-L,-0.0628571428571429,0.0,0
POFX-L,-0.0588235294117647,0.0,0
PNDX-L^L14,-0.0555555555555554,0.0,0
LZXW-L,-0.0526315789473683,0.0,0
NNFY-L^D13,-0.05,0.0,0
OQDC-L,-0.2,0.0,0
LXKX-L^A12,-0.0270270270270269,0.0,0
NHRR-L^J10,0.1458333333333334,0.0,0
NREM-L^A15,-0.0297029702970297,0.0,0
PKIQ-L^L10,0.1111111111111109,0.0,0
NUCW-L,0.0999999999999998,0.0,0
XIL-L,0.0714285714285714,0.0,0
LUPI-L,0.0069071373752878,0.0,0
PLNK-L,0.0275229357798165,0.0,0
FSJK-L,0.0,0.0,0
FVWF-L,0.0,0.0,0
MAZO-L,0.0,0.0,0
XDS-L,-0.0146198830409356,0.0,0
MDWD-L^J10,-0.0178571428571429,0.0,0
BLNV-L^F19,0.0,0.0,0
XOR-L,-0.202247191011236,0.0,1
SII-L,0.0011299435028249,-0.0,1
BTDH-L^B13,0.0,0.0,1
YOP-L,0.0,0.0,2
DOS-L,-0.0149168100975328,0.0,2
XCC-L,0.0415384615384615,-0.0,2
FWQI-L,0.0039401103230891,-0.0,2
TSA-L,0.1378698224852073,-0.0,3
WYN-L,0.0521739130434781,0.0,3
MDCQ-L^I11,0.6176470588235294,-1.0,4
OFVZ-L^B16,-0.1,1.0,4
WAW-L,0.0294117647058822,-1.0,5
XBC-L,-0.0008956560680698,-0.0,5
XDI-L,-0.1282051282051282,0.0,5
XCR-L,-0.2668329177057356,1.0,5
LUON-L^F12,-0.1142857142857142,0.0,6
LQUL-L,-0.0816326530612244,-0.0,6
BDIM-L^C23,0.0,-0.0,7
LTKR-L^F23,-0.0050223214285716,0.0,7
WYJ-L,-0.0718954248366013,0.0,7
PNSE-L^F14,0.0,-0.0,8
LWQW-L^B10,-0.1,0.0,8
MOBY-L,0.0,-0.0,9
LTKO-L,-0.0810810810810811,0.0,9
QBE-L,-0.0124728850325379,0.0,10
UVV-L^B16,0.0512104283054002,0.0,10
NAVF-L,0.0545454545454544,0.0,10
VXI-L^E23,0.0,0.0,10
BCYN-L,0.1411304656949876,-0.0,10
WYM-L,0.1858329689549629,-0.0,10
QPL-L,0.0626086956521738,-0.0,10
FSXX-L,-0.0341685649202732,0.0,11
LNFY-L^E11,-0.026857654431513,0.0,11
YIE-L^E16,-0.027027027027027,0.0,11
FUAE-L,-0.0274914089347079,0.0,11
PLZN-L^A20,-0.0277777777777777,0.0,11
VPZ-L^F18,-0.0281385281385281,0.0,11
MCTZ-L^J11,-0.0281690140845071,0.0,11
MDLE-L^F11,-0.0285714285714284,0.0,11
FSSO-L,-0.0286975717439292,0.0,11
ZTK-L,-0.0288115246098439,0.0,11
MOMU-L,-0.0294117647058823,0.0,11
FTPZ-L^F15,-0.0297029702970296,0.0,11
MYSM-L,-0.034375,0.0,11
PKXR-L,-0.0298507462686568,0.0,11
NWVT-L,-0.0267857142857143,0.0,11
BCQE-L^A14,-0.0306122448979591,0.0,11
MNMQ-L^I10,-0.03125,0.0,11
NNZM-L,-0.03125,0.0,11
OQEI-L^G19,-0.03125,0.0,11
PKHY-L^K10,-0.03125,0.0,11
LYZR-L,-0.0315789473684209,0.0,11
FZAQ-L,-0.0322580645161291,0.0,11
FUEY-L^H15,-0.0327868852459016,0.0,11
NENN-L^J16,-0.0327868852459016,0.0,11
MDVF-L,-0.0340681362725451,0.0,11
FTJK-L,-0.0303030303030302,0.0,11
MOQJ-L,-0.0303030303030302,0.0,11
LLIZ-L,-0.0264741275571601,0.0,11
FVSZ-L,-0.0263929618768329,0.0,11
FTMU-L,-0.0344827586206895,0.0,11
LOMY-L^D20,-0.015625,0.0,11
NWIP-L^B10,-0.015625,0.0,11
LWFK-L^G12,-0.0166666666666666,0.0,11
FTTX-L,-0.0173460537727666,0.0,11
LUKC-L,-0.0174537987679671,0.0,11
NOBD-L,-0.0175438596491226,0.0,11
PJTO-L^E23,-0.0184563758389262,0.0,11
FSBR-L,-0.019047619047619,0.0,11
NNCP-L,-0.019543973941368,0.0,11
LUPN-L^I13,-0.0196078431372549,0.0,11
DMXC-L,-0.0197663971248877,0.0,11
MHHQ-L^K20,-0.0266429840142096,0.0,11
LQFY-L^F11,-0.0217391304347825,0.0,11
FUIW-L,-0.0229885057471264,0.0,11
NSZU-L^J12,-0.0229885057471264,0.0,11
OTXM-L,-0.0234375,0.0,11
OIJN-L^H17,-0.0240963855421685,0.0,11
OVEO-L^L10,-0.0240963855421685,0.0,11
NPYI-L^I21,-0.0243902439024389,0.0,11
