Firm Name,Momentum_1,Long Short,Cluster Index
FSGH-L^G03,0.0,0.0,0
FGW-L^J98,0.1358490566037735,-0.0,1
LLAL-L^J00,0.0579710144927536,0.0,1
FSJV-L^B01,0.1758241758241758,-0.0,2
MOPS-L^I00,0.0263157894736842,0.0,2
LKQL-L^I98,0.595744680851064,-0.0,3
FSCW-L,0.0958904109589042,0.0,3
FRZW-L^H07,0.0714285714285714,0.0,4
FSQC-L^A97,0.0714285714285714,0.0,4
FUBH-L^B06,0.0714285714285714,0.0,4
FSWN-L^K99,0.0694444444444444,0.0,4
FRYP-L^G05,0.0685618729096988,0.0,4
FSVE-L^L05,0.0679611650485436,0.0,4
LLVM-L,0.0681818181818181,0.0,4
BCZR-L^G00,0.0714285714285714,0.0,4
FSYG-L^K08,0.0663265306122449,0.0,4
DVX-L^C10,0.0660592255125285,0.0,4
FTLW-L^F01,0.0681818181818181,0.0,4
FTPD-L^E01,0.0717488789237668,0.0,4
FSLQ-L^G04,0.0746812386156647,0.0,4
NLY-L^I09,0.0739404869251578,0.0,4
FZCV-L^J06,0.0659649122807017,0.0,4
FTVF-L,0.0749999999999999,0.0,4
FSDU-L^I02,0.0749999999999999,0.0,4
FTCD-L^B00,0.0754716981132073,0.0,4
FZCU-L^F06,0.0755813953488373,0.0,4
FVZE-L^A22,0.0756972111553784,0.0,4
FSBZ-L^I06,0.0763157894736841,0.0,4
FSFM-L,0.0763500931098697,0.0,4
FSPS-L^F15,0.0769230769230768,0.0,4
FTNU-L^A12,0.0778947368421052,0.0,4
FTLJ-L^A01,0.0737704918032786,0.0,4
FTTP-L,0.0657439446366781,0.0,4
FSTC-L^B00,0.0625,0.0,4
FTNS-L,0.0635838150289018,0.0,4
FTIC-L^B14,0.0459016393442623,0.0,4
FTEN-L^B01,0.0476190476190476,0.0,4
FZCT-L^F12,0.0483870967741935,0.0,4
FSFX-L^K04,0.0496894409937886,0.0,4
FSNE-L,0.0507936507936508,0.0,4
FTLO-L^C20,0.0510805500982318,0.0,4
FTJF-L^H05,0.0510948905109487,0.0,4
FTUR-L,0.052238805970149,0.0,4
FTUV-L^G98,0.0528634361233479,0.0,4
FSRS-L,0.0528634361233479,0.0,4
FSOF-L,0.0536723163841807,0.0,4
FSYC-L^H00,0.0647482014388489,0.0,4
FSZD-L^D15,0.0540540540540541,0.0,4
LJYP-L^G99,0.0555555555555555,0.0,4
LXJN-L^K99,0.0563909774436088,0.0,4
FUET-L^F03,0.0571428571428571,0.0,4
BRGA-L^F00,0.0583756345177663,0.0,4
FTWF-L^D08,0.0605381165919283,0.0,4
FTGU-L,0.0606060606060605,0.0,4
FTTH-L^H98,0.0614035087719297,0.0,4
FTUZ-L^C00,0.0619718309859156,0.0,4
FSXN-L,0.0621761658031088,0.0,4
LJYM-L^G00,0.0625,0.0,4
FTBY-L,0.0783289817232375,0.0,4
FTMO-L^G06,0.0553846153846153,0.0,4
FSDP-L^D98,0.07981220657277,0.0,4
LLIX-L^G99,0.0833333333333334,0.0,4
FSGG-L^F99,0.0833333333333332,0.0,4
FWNV-L^G02,0.096153846153846,0.0,4
BCZB-L,0.0976863753213366,0.0,4
FWXD-L^G16,0.0987654320987654,0.0,4
