Firm Name,Momentum_1,Long Short,Cluster Index
OVFJ-L,0.2488986784140969,0.0,0
SBOW-L,-0.2075471698113208,0.0,0
PXHO-L^J22,-0.2051282051282051,0.0,0
MXOR-L,-0.1637021404883931,0.0,0
SBLY-L,-0.139622641509434,0.0,0
FVVB-L,-0.1269035532994924,0.0,0
PNEK-L,-0.1176470588235295,0.0,0
SGPQ-L,-0.1098591549295774,0.0,0
LUTQ-L,-0.0684931506849315,0.0,0
PKCH-L,-0.0553505535055349,0.0,0
SII-L,-0.049145299145299,0.0,0
PRJN-L,-0.0419580419580418,0.0,0
LTKO-L,-0.0023419203747072,0.0,0
RYCO-L,0.0,0.0,0
DOS-L,0.0,0.0,0
RTRB-L,0.0179028132992327,0.0,0
YED-L,0.0304303967720243,0.0,0
SHUM-L,0.0408003138485681,0.0,0
FSWY-L,0.0480318650421742,0.0,0
WAW-L,0.0806065442936951,0.0,0
PRIF-L,0.1570247933884296,0.0,0
QTFR-L,0.2085106382978723,0.0,0
BKLD-L,-0.0053667262969588,0.0,1
NTLT-L,0.0644257703081232,0.0,1
DSNO-L,0.2190751445086705,-0.0,1
FTAN-L,0.3497368421052631,-0.0,1
ODLG-L^E23,-0.036878216123499,-0.0,2
PFOX-L,-0.0916808149405772,0.0,2
TSA-L,-0.1187766714082503,0.0,2
MQFA-L,0.0756622516556291,-0.0,3
MOVS-L,0.0706586826347306,0.0,3
DNDW-L,0.0955569080949483,-0.0,4
LZJJ-L,-0.0140415140415141,0.0,4
MOGO-L,0.0360559234731421,0.0,5
VJR-L,0.0482769025194507,0.0,5
LTKR-L^F23,0.0506676422169378,0.0,5
MOUY-L^F23,0.1287703016241301,-0.0,5
FRZA-L,0.1937001431785641,-0.0,5
FSMN-L,0.1268746767798656,-0.0,6
FWUU-L,0.0675303961125415,0.0,6
WYM-L,0.0,0.0,6
BAJS-L,0.1171548117154812,-0.0,7
BTTJ-L,-0.0623946037099494,0.0,7
PITO-L^K22,0.0495049504950495,-0.0,8
BCYN-L,-0.1195175438596491,0.0,8
FSGT-L,0.0,0.0,9
FVVT-L,0.0,0.0,9
