Firm Name,Momentum_1,Long Short,Cluster Index
NKMR-L,0.2571428571428573,0.0,0
MRYM-L,-0.3732686980609417,0.0,0
OQCU-L^G19,-0.2948717948717948,0.0,0
ODNL-L,-0.2195121951219512,0.0,0
MYPL-L,-0.1999999999999998,0.0,0
PRKE-L,-0.1818181818181818,0.0,0
POFX-L,-0.0714285714285714,0.0,0
LODM-L,-0.0316205533596836,0.0,0
NYIA-L,-0.0169204737732657,0.0,0
QIJV-L,-0.0142857142857142,0.0,0
WAW-L,-0.0122601279317697,0.0,0
MSQE-L,-0.0053191489361701,0.0,0
PMQB-L,0.0,0.0,0
XEZ-L,0.0054082966837036,0.0,0
NGUM-L^F20,0.0,0.0,0
NMZF-L,0.0256410256410257,0.0,0
PJQH-L^I20,0.25,0.0,0
PNRA-L,0.1944444444444444,0.0,0
PVLX-L,0.1669902912621357,0.0,0
QMUM-L,0.1200000000000001,0.0,0
PNFU-L^C19,0.0204081632653061,0.0,0
PLNK-L,0.0827067669172931,0.0,0
NAPC-L,0.0917225950782998,0.0,0
FVEH-L,0.0669137327568458,0.0,0
RZGU-L,0.0526315789473683,0.0,0
LUTQ-L,0.0517836593785963,0.0,0
LZPS-L^A23,0.04,0.0,0
QFAJ-L,0.0303030303030302,0.0,0
RYJA-L,0.0697674418604652,0.0,0
DPJS-L,0.0271084337349396,-0.0,1
BCIP-L,-0.0930232558139534,0.0,1
LLPQ-L,0.0,0.0,2
FTTX-L,0.0,0.0,2
PNCS-L,-0.0961538461538462,0.0,3
NHJE-L,-0.0729976343359243,-0.0,3
LTKO-L,0.1246290801186944,-0.0,4
LTLD-L,-0.0061728395061728,0.0,4
FSBG-L,-0.0726295479603086,0.0,4
LUKM-L,0.03125,-0.0,5
BFRF-L,-0.0223540145985402,0.0,5
DOS-L,-0.0177657332128877,-0.0,6
FSUE-L,-0.0431034482758618,0.0,6
FTAN-L,0.087526121202379,-0.0,7
SII-L,0.0389210019267822,-0.0,7
BCYN-L,-0.0122176118026741,0.0,7
QBE-L,-0.0430058850158442,0.0,7
FVOO-L,0.0046597179644392,-0.0,8
PFOX-L,-0.0124378109452735,0.0,8
BKLD-L,0.0268332650553051,-0.0,9
DNDW-L,-0.0299523485364192,0.0,9
PUPL-L^I20,-0.0276073619631901,0.0,10
LLGH-L,-0.012448132780083,-0.0,10
FTSM-L,0.0238095238095237,-0.0,11
CWI-L,-0.0120786516853932,0.0,11
LTKR-L^F23,0.093767441860465,-0.0,12
WYN-L,-0.0074074074074074,-0.0,12
TSA-L,-0.0122622622622623,0.0,12
YOP-L,-0.0196228729112372,0.0,12
DQBU-L,-0.110077519379845,-0.0,13
POXE-L^B19,-0.1847826086956522,0.0,13
FYTJ-L,-0.0121975211489278,-0.0,14
NTLT-L,-0.0802434975096845,0.0,14
OLFI-L,0.0999999999999998,-0.0,15
XFS-L,-0.0670391061452514,0.0,15
QWUA-L,0.0180412371134022,-0.0,16
PRKO-L,-0.1071428571428572,0.0,16
STL-L,-0.0337078651685394,0.0,17
DQYN-L,0.0905036238617356,-0.0,17
UXW-L,-0.0127118644067796,0.0,17
GOT-L,0.025563909774436,-0.0,18
WLX-L,0.0164948453608246,-0.0,18
MORP-L,-0.0171204620462045,0.0,18
MPVS-L,-0.0222222222222221,0.0,18
FWFU-L,-0.0658806190125275,0.0,18
FWKY-L,0.0252199413489735,-0.0,19
FSRJ-L,-0.0257425742574257,0.0,19
PQCO-L,-0.0679563492063493,0.0,19
FSGT-L,0.0,0.0,20
FVVT-L,0.0,0.0,20
DSAO-L,-0.0794701986754967,0.0,21
FUPV-L,-0.0188335358444715,0.0,21
XIR-L,-0.0188253012048192,0.0,21
LZJJ-L,-0.0048374905517764,-0.0,21
XAB-L,0.0150976909413853,-0.0,21
MOUY-L^F23,0.0589171974522293,-0.0,21
KGBE-L,-0.0354969574036511,0.0,22
LUKC-L,-0.0354609929078014,0.0,22
FSHC-L,-0.0357142857142855,0.0,22
LJXQ-L,-0.0335726198245232,0.0,22
YEU-L,-0.0358974358974358,0.0,22
FTYN-L,-0.0359088158160177,0.0,22
KEUE-L,-0.0359999999999999,0.0,22
FWMB-L,-0.0354246692274861,0.0,22
QTJO-L^J21,-0.0357142857142857,0.0,22
PTVJ-L,-0.03540735647989,0.0,22
QITS-L,-0.0338983050847457,0.0,22
FZEO-L,-0.0353430353430352,0.0,22
LYRY-L,-0.0352941176470588,0.0,22
LWFG-L,-0.0350877192982455,0.0,22
FWWB-L,-0.034833091436865,0.0,22
FUZO-L,-0.0344546189276775,0.0,22
NGTY-L,-0.0342205323193915,0.0,22
FZHT-L,-0.0339840925524222,0.0,22
OBWG-L,-0.036151603498542,0.0,22
MSPW-L,-0.0338345864661654,0.0,22
SBGB-L,-0.0336225596529284,0.0,22
PJUD-L,-0.0353697749196141,0.0,22
LVYI-L,-0.0365853658536584,0.0,22
PPZK-L,-0.0384615384615385,0.0,22
NTEU-L,-0.0368925150762682,0.0,22
OAFX-L,-0.0409570154095702,0.0,22
FTPQ-L,-0.0408765276021912,0.0,22
QIUS-L,-0.0408488063660479,0.0,22
NBBH-L^H19,-0.0408163265306122,0.0,22
SCPC-L,-0.04,0.0,22
RZIA-L,-0.04,0.0,22
PQLB-L,-0.04,0.0,22
YGD-L,-0.0399900024993752,0.0,22
VQI-L,-0.0397236614853195,0.0,22
OBHR-L,-0.0390173410404623,0.0,22
