Firm Name,Momentum_1,Long Short,Cluster Index
NREM-L^A15,0.1999999999999999,0.0,0
PNSE-L^F14,-0.2136752136752135,0.0,0
PVWN-L^K16,-0.1636363636363637,0.0,0
PTLY-L^F12,-0.1451612903225806,0.0,0
LTIG-L^K20,-0.0929203539823009,0.0,0
MAAQ-L,-0.0606060606060606,0.0,0
XOR-L,-0.0520833333333332,0.0,0
XDI-L,-0.0476190476190475,0.0,0
XDS-L,-0.0277777777777779,0.0,0
XIL-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PQRC-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
OQDC-L,0.0,0.0,0
PTUJ-L^G14,0.0,0.0,0
LKOU-L,0.0,0.0,0
PLMF-L,0.1896551724137931,0.0,0
NNAK-L,0.0864197530864196,0.0,0
NEQI-L^C20,0.0,0.0,0
SII-L,0.032764190124596,0.0,0
NVSY-L,0.032258064516129,0.0,0
QCBC-L,0.0307692307692308,0.0,0
QCAX-L^L14,0.0499999999999998,0.0,0
TSA-L,0.028428093645485,0.0,0
DOS-L,0.0224073542085607,0.0,0
HRG-L,0.0206579954093342,0.0,0
XJX-L,0.0130192188468691,0.0,0
FSJK-L,0.0,0.0,0
PNGC-L,0.0285714285714286,0.0,0
LTKO-L,0.0268756998880179,-0.0,1
BTDH-L^B13,0.0,0.0,1
QFDU-L,0.0,-0.0,2
PQPS-L,-0.054054054054054,0.0,2
STL-L,-0.0148148148148148,-0.0,3
MQS-L,-0.0477897252090799,0.0,3
TRI-L,-0.063063063063063,0.0,3
WYJ-L,0.0,0.0,4
WAW-L,0.0123456790123455,-0.0,4
OFVY-L^I18,-0.0833333333333332,0.0,5
LQUL-L,-0.0675675675675676,-0.0,5
LOKI-L,-0.0422163588390501,-0.0,6
LXKX-L^A12,-0.0576923076923077,0.0,6
LTKR-L^F23,0.0391191709844558,-0.0,7
MOUY-L^F23,0.0202982601491299,0.0,7
WYY-L,0.0531036957301758,-0.0,8
PNKW-L^H12,-0.1123595505617977,0.0,8
LLPQ-L,-0.0261136712749615,0.0,9
MQVH-L,-0.0259541984732823,0.0,9
PPZK-L,-0.0256410256410256,0.0,9
MBME-L,-0.025,0.0,9
FSXX-L,-0.0243902439024391,0.0,9
NIIN-L,-0.0240800865800866,0.0,9
OMPM-L,-0.0230769230769231,0.0,9
FSDG-L^J21,-0.0231788079470197,0.0,9
FSNP-L,-0.0261437908496732,0.0,9
LKGM-L,-0.0225988700564971,0.0,9
LLIZ-L,-0.022598870056497,0.0,9
LKNR-L,-0.0222222222222222,0.0,9
QFBK-L,-0.0222222222222221,0.0,9
PKQP-L,-0.0238095238095238,0.0,9
IAEK-L,-0.026315789473684,0.0,9
PTVN-L,-0.0267314702308627,0.0,9
FVOO-L,-0.0264306498545102,0.0,9
OGZJ-L^D13,-0.0218309859154928,0.0,9
LTBW-L^C15,-0.027027027027027,0.0,9
QFAW-L,-0.027027027027027,0.0,9
LQWW-L,-0.0272727272727273,0.0,9
NEYF-L^A21,-0.0274509803921567,0.0,9
LQVG-L,-0.0277966101694915,0.0,9
FZBQ-L,-0.0282485875706215,0.0,9
FSXN-L,-0.0283018867924528,0.0,9
PPNZ-L,-0.0285714285714284,0.0,9
QEXP-L,-0.0288461538461538,0.0,9
PLPI-L,-0.0289855072463767,0.0,9
PSEH-L^G12,-0.0291262135922329,0.0,9
FZFD-L^A23,-0.0291262135922331,0.0,9
FTAK-L,-0.0263157894736841,0.0,9
OQCK-L,-0.0217391304347825,0.0,9
FVVQ-L,-0.0146341463414633,0.0,9
MSBZ-L^D14,-0.0217391304347825,0.0,9
LVWS-L,-0.0119047619047618,0.0,9
PQSV-L^L19,-0.0124999999999999,0.0,9
LTEG-L,-0.0129032258064516,0.0,9
FVYE-L,-0.0129449838187701,0.0,9
NBBH-L^H19,-0.0129870129870129,0.0,9
PNZO-L,-0.0133689839572193,0.0,9
FSUH-L,-0.0137741046831955,0.0,9
LLEH-L,-0.0138539042821158,0.0,9
NJVB-L^K20,-0.0142045454545454,0.0,9
PKIO-L^C18,-0.0144927536231882,0.0,9
PPPL-L,-0.0292434837889383,0.0,9
MSPW-L,-0.0146886016451234,0.0,9
FTJJ-L^H12,-0.0147058823529412,0.0,9
PXDP-L^I15,-0.0147058823529412,0.0,9
XDM-L,-0.0147167034584252,0.0,9
PNFH-L,-0.0158730158730159,0.0,9
PKWH-L,-0.0176159718144451,0.0,9
PJUY-L^D15,-0.021686746987952,0.0,9
LMEO-L,-0.021505376344086,0.0,9
PQET-L,-0.0213523131672598,0.0,9
BFRL-L,-0.0209580838323353,0.0,9
FSBR-L,-0.0206185567010309,0.0,9
MBMW-L,-0.02,0.0,9
NWHU-L,-0.0217391304347825,0.0,9
MDFZ-L,-0.019730010384216,0.0,9
LXFW-L,-0.0185185185185184,0.0,9
FSGT-L,-0.0184710107747562,0.0,9
OQCN-L^G22,-0.0183727034120734,0.0,9
ORDH-L^B19,-0.018181818181818,0.0,9
FRZX-L,-0.0180032733224223,0.0,9
MQPG-L^B17,-0.0178861788617886,0.0,9
FZDX-L,-0.0190217391304347,0.0,9
FVTN-L^K22,-0.0297176820208023,0.0,9
MZKE-L,-0.0342679127725856,0.0,9
FTTX-L,-0.0299194476409666,0.0,9
MSQG-L^B16,-0.0380047505938242,0.0,9
BCZB-L,-0.0380116959064327,0.0,9
MQWC-L,-0.0383480825958703,0.0,9
FTBY-L,-0.0384430562229696,0.0,9
LJWX-L^H17,-0.0384615384615384,0.0,9
LJZZ-L^L11,-0.0384615384615385,0.0,9
POKT-L^H13,-0.0384615384615385,0.0,9
LUHP-L,-0.0388185654008438,0.0,9
XEC-L,-0.0393313667649951,0.0,9
PLZN-L^A20,-0.0394736842105263,0.0,9
NQFY-L^H13,-0.04,0.0,9
FSDF-L,-0.04066985645933,0.0,9
LUNQ-L^D16,-0.0410958904109589,0.0,9
MGZC-L^D19,-0.0410958904109589,0.0,9
LOXK-L^E14,-0.0379746835443037,0.0,9
PNGL-L^A13,-0.0416666666666666,0.0,9
NSZS-L,-0.0418118466898954,0.0,9
FZAP-L,-0.0419580419580418,0.0,9
FSWD-L^I15,-0.0423728813559322,0.0,9
LMGN-L^D23,-0.0425531914893615,0.0,9
PWKN-L,-0.0425531914893616,0.0,9
PRKS-L^H12,-0.043478260869565,0.0,9
PXBK-L^J20,-0.0434782608695653,0.0,9
LYBM-L,-0.0437956204379561,0.0,9
PRJP-L,-0.0441176470588234,0.0,9
PVMD-L,-0.0444444444444444,0.0,9
LYRY-L,-0.0444444444444445,0.0,9
OFVD-L^A13,-0.0446735395189004,0.0,9
FSFM-L,-0.0451127819548872,0.0,9
FTLO-L^C20,-0.0454545454545454,0.0,9
MOHV-L,-0.0417536534446764,0.0,9
MAUF-L^E21,-0.0378006872852234,0.0,9
DPDP-L,-0.037037037037037,0.0,9
FVTG-L,-0.036697247706422,0.0,9
LOJC-L,-0.0300751879699248,0.0,9
MCTP-L,-0.0306776556776555,0.0,9
PVEC-L,-0.0307692307692307,0.0,9
BFQK-L,-0.0309278350515463,0.0,9
LKBE-L,-0.03125,0.0,9
LQNV-L^L18,-0.03125,0.0,9
GOT-L,-0.0313852813852815,0.0,9
NRYO-L^I22,-0.0315789473684209,0.0,9
LKTQ-L,-0.0316642120765832,0.0,9
PJUE-L,-0.032,0.0,9
LOSW-L,-0.0320126782884311,0.0,9
OCLC-L^A14,-0.0322580645161291,0.0,9
LQXE-L^K11,-0.0331325301204818,0.0,9
GVDY-L,-0.0332594235033257,0.0,9
DPXL-L,-0.0333333333333333,0.0,9
FSZD-L^D15,-0.0333333333333333,0.0,9
LTBZ-L,-0.0335570469798658,0.0,9
LWCO-L,-0.0366492146596857,0.0,9
MQWF-L,-0.0364693446088795,0.0,9
NBCX-L,-0.0361445783132529,0.0,9
FZEO-L,-0.0357142857142857,0.0,9
BCZN-L,-0.0352839931153182,0.0,9
VPZ-L^F18,-0.0346620450606585,0.0,9
FSMD-L^J17,-0.0299032541776604,0.0,9
MQEN-L,-0.0344827586206896,0.0,9
PNRN-L,-0.0344827586206895,0.0,9
OFWA-L,-0.0344827586206895,0.0,9
LULT-L,-0.0109140518417462,0.0,9
PQLB-L,-0.0338983050847457,0.0,9
NEXJ-L^A17,-0.0338983050847457,0.0,9
OJJC-L,-0.0337804272230501,0.0,9
