Firm Name,Momentum_1,Long Short,Cluster Index
PTTT-L,0.1999999999999999,0.0,0
FUEW-L,-0.0053120849933598,0.0,0
XDV-L,-0.0115774240231548,0.0,0
LZEC-L,-0.0145610278372591,0.0,0
QTFR-L,-0.0157894736842104,0.0,0
XBC-L,-0.0168302945301542,0.0,0
NFOY-L,-0.0338983050847457,0.0,0
OCKN-L,-0.0346320346320346,0.0,0
XCD-L,-0.0684410646387831,0.0,0
OAQS-L,-0.0715994020926756,0.0,0
QKGV-L,-0.0794392523364485,0.0,0
QGNN-L,-0.0909090909090908,0.0,0
XOK-L,-0.0987432675044884,0.0,0
NZEH-L,-0.1063829787234041,0.0,0
LSRL-L,-0.1120481927710843,0.0,0
PRIF-L,-0.1454545454545456,0.0,0
NEPP-L,-0.1666666666666666,0.0,0
PJQT-L,-0.7102040816326531,0.0,0
MPEJ-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
NEUH-L,-0.1401869158878504,0.0,0
BIIP-L,0.0,0.0,0
QFNY-L,0.186206896551724,0.0,0
PUKG-L,0.1699346405228758,0.0,0
SPLC-L,0.0974539069359086,0.0,0
LJYL-L,0.0,0.0,0
QOKQ-L,0.0833333333333334,0.0,0
PXKA-L,0.0745052386495925,0.0,0
KCEU-L,0.0740740740740739,0.0,0
RKG-L,0.0676691729323306,0.0,0
PKTK-L,0.0693260414991152,0.0,0
SII-L,0.0641385767790263,0.0,0
TZE-L,0.06396255850234,0.0,0
XBY-L,0.0616246498599439,0.0,0
RZLD-L,0.048062015503876,0.0,0
QIJV-L,0.0450819672131146,0.0,0
FUCX-L,0.0423728813559323,0.0,0
BQSX-L,0.032017870439315,0.0,0
QGQO-L,0.0157894736842105,0.0,0
NEZP-L,0.0666666666666666,0.0,0
UGH-L,-0.0300546448087432,-0.0,1
SHUM-L,-0.1383763837638376,0.0,1
MVSV-L,-0.0863387978142077,0.0,2
MOUY-L^F23,0.0362173038229376,-0.0,2
MOGO-L,0.0734185512946574,0.0,3
FWUU-L,-0.0883469558887219,0.0,3
PFOX-L,0.1473429951690821,-0.0,3
DOS-L,0.1244689889549701,-0.0,3
WZX-L,0.0250000000000001,-0.0,4
MPBH-L,-0.2251061821613968,0.0,4
XJA-L,-0.0944558521560574,-0.0,5
XFS-L,-0.1833060556464811,0.0,5
PKIH-L,0.1778070464273955,-0.0,6
BEJQ-L,0.1004547333608929,-0.0,6
XJC-L,0.0410733844468784,0.0,6
BCQF-L,-0.0477986026394587,0.0,6
BKLD-L,0.0525929549902153,-0.0,7
DNDW-L,0.0222897669706181,0.0,7
LLXZ-L,-0.0012831479897348,0.0,7
BQRE-L^F23,-0.0741525423728812,0.0,8
FTWJ-L,-0.0426577331099943,-0.0,8
FRZA-L,-0.0588703261734288,0.0,8
FSGT-L,0.0,0.0,9
FVVT-L,0.0,0.0,9
MQOT-L,0.087260034904014,-0.0,10
FSOT-L,-0.2957994814174589,0.0,10
PITO-L^K22,0.2387096774193546,-0.0,11
PLPB-L,0.0,0.0,11
LTKR-L^F23,0.0,-0.0,12
TSA-L,-0.0218430034129692,0.0,12
WYN-L,-0.0440366972477064,0.0,12
FSBG-L,-0.070709190096517,0.0,13
MOVS-L,0.04311377245509,-0.0,13
VPT-L,-0.175,0.0,13
