Firm Name,Momentum_1,Long Short,Cluster Index
XKZ-L,0.2105263157894736,0.0,0
FSDG-L^J21,-0.0882352941176469,0.0,0
FSNF-L^K04,-0.0727272727272726,0.0,1
FSGQ-L^F97,-0.0694444444444443,0.0,1
FSUE-L,-0.0694259012016021,0.0,1
FSCO-L^A08,-0.0692640692640693,0.0,1
FTWF-L^D08,-0.069069069069069,0.0,1
ZVH-L^B99,-0.0683371298405466,0.0,1
FSLO-L^E10,-0.0676923076923077,0.0,1
FSQK-L^F00,-0.0668523676880222,0.0,1
FSRL-L^A01,-0.0664893617021277,0.0,1
FSRQ-L^J19,-0.0654911838790932,0.0,1
FRZG-L^D99,-0.0647482014388488,0.0,1
FSCW-L,-0.0645161290322581,0.0,1
BABJ-L^I00,-0.0641627543035993,0.0,1
FSNP-L,-0.06282722513089,0.0,1
FTCD-L^B00,-0.0620689655172412,0.0,1
FSVU-L^B01,-0.0742358078602619,0.0,1
FTKZ-L,-0.0742574257425742,0.0,1
FSXF-L^G00,-0.074380165289256,0.0,1
WYY-L,-0.0745098039215685,0.0,1
BBTU-L^C18,-0.0815047021943573,0.0,1
FSXE-L,-0.081081081081081,0.0,1
FSCL-L^F06,-0.08,0.0,1
BBNH-L^L97,-0.0789473684210526,0.0,1
FSXN-L,-0.0785714285714286,0.0,1
FTBY-L,-0.0785498489425983,0.0,1
QBD-L^L93,-0.0785185185185185,0.0,1
BACQ-L^J02,-0.078125,0.0,1
FSUD-L^F02,-0.0778443113772454,0.0,1
FSBW-L^B98,-0.0771929824561403,0.0,1
FTSP-L^I22,-0.0760869565217392,0.0,1
FTJV-L^E05,-0.0760233918128654,0.0,1
FSPV-L^H06,-0.0758513931888544,0.0,1
MQFA-L,-0.0749588138385503,0.0,1
FTOR-L^G07,-0.0748031496062991,0.0,1
FTVF-L,-0.0617283950617284,0.0,1
FTGU-L,-0.0617283950617284,0.0,1
BCQE-L^A14,-0.0608108108108108,0.0,1
FSXD-L^J00,-0.0596330275229359,0.0,1
FSBR-L,-0.05,0.0,1
FSAJ-L,-0.0495495495495497,0.0,1
FTVJ-L^D08,-0.0487804878048779,0.0,1
FSWB-L^H01,-0.0486486486486487,0.0,1
FSGT-L,-0.0486486486486487,0.0,1
FTFY-L^J09,-0.048582995951417,0.0,1
FTDC-L^B06,-0.0482954545454544,0.0,1
FSDW-L^B17,-0.0480769230769231,0.0,1
FSVE-L^L05,-0.0471976401179941,0.0,1
FSEA-L^C01,-0.0469314079422382,0.0,1
FRZT-L,-0.0467289719626168,0.0,1
FSBV-L,-0.0462962962962962,0.0,1
FSWY-L,-0.0457746478873238,0.0,1
BDRV-L,-0.044642857142857,0.0,1
UEM-L^F05,-0.0442804428044281,0.0,1
BCYO-L^K98,-0.0509090909090909,0.0,1
FSHK-L,-0.0516129032258064,0.0,1
FSJK-L,-0.0519031141868512,0.0,1
FTNU-L^A12,-0.0522875816993464,0.0,1
FRZN-L,-0.0588235294117647,0.0,1
BDAJ-L,-0.0583126550868486,0.0,1
FGW-L^J98,-0.0571428571428571,0.0,1
FSIW-L^J01,-0.057142857142857,0.0,1
FSRE-L^C00,-0.0564971751412429,0.0,1
FTKU-L,-0.0558823529411764,0.0,1
FTFN-L^L99,-0.0558139534883721,0.0,1
FSKX-L^D98,-0.0821256038647342,0.0,1
FRZZ-L^G01,-0.0553191489361701,0.0,1
FTRR-L^A11,-0.0547945205479452,0.0,1
FSHU-L,-0.0545454545454545,0.0,1
VHS-L^I04,-0.0541237113402062,0.0,1
FTHX-L^E20,-0.054054054054054,0.0,1
FSME-L^G03,-0.0537634408602151,0.0,1
FSFV-L^B05,-0.053231939163498,0.0,1
FSAS-L^E99,-0.053191489361702,0.0,1
VCN-L^L00,-0.055023923444976,0.0,1
FSKO-L^D00,-0.0826446280991735,0.0,1
FTHC-L^K08,-0.0833333333333332,0.0,1
FTTN-L^A00,-0.0833333333333332,0.0,1
FTVN-L^J00,-0.1546666666666667,0.0,1
FSFM-L,-0.152027027027027,0.0,1
FSJP-L^G19,-0.145877378435518,0.0,1
FSIY-L,-0.14453125,0.0,1
FSMD-L^J17,-0.1416490486257929,0.0,1
FRZQ-L^K00,-0.1395348837209301,0.0,1
FSGH-L^G03,-0.1388888888888888,0.0,1
FSOU-L^I17,-0.1375,0.0,1
FSMG-L^D99,-0.1354838709677419,0.0,1
BDBL-L^I07,-0.1326530612244898,0.0,1
FUBS-L^K05,-0.1322751322751323,0.0,1
VPZ-L^F18,-0.1301204819277109,0.0,1
FSNE-L,-0.1271929824561403,0.0,1
VDN-L^F99,-0.1264367816091953,0.0,1
DVX-L^C10,-0.1253481894150416,0.0,1
LRHF-L^A05,-0.1578947368421053,0.0,1
BDIM-L^C23,-0.1590726346823908,0.0,1
FTMO-L^G06,-0.1596638655462184,0.0,1
FTGM-L^B22,-0.1636363636363637,1.0,1
BDLO-L,-0.6754237288135594,1.0,1
FSHO-L^A07,-0.5902439024390244,1.0,1
FTTA-L^B00,-0.4987468671679198,1.0,1
NVJ-L^G03,-0.3877551020408164,1.0,1
FTLX-L^H10,-0.3552631578947368,1.0,1
FTOE-L^L06,-0.3119266055045872,1.0,1
FRYS-L^G99,-0.2931034482758621,1.0,1
FTSJ-L,-0.1239669421487602,0.0,1
FSKF-L^C02,-0.2272727272727273,1.0,1
FUUQ-L^J08,-0.2094594594594595,1.0,1
FSQE-L^E07,-0.2060301507537688,1.0,1
FSOL-L^D04,-0.1752021563342317,1.0,1
FTJC-L^I07,-0.1688741721854305,1.0,1
FSDU-L^I02,-0.1683168316831683,1.0,1
FTTP-L,-0.1652173913043478,1.0,1
FSLV-L^J11,-0.1651090342679126,1.0,1
BAOH-L,-0.2264344262295081,1.0,1
FUBX-L,-0.0441176470588235,0.0,1
FTCS-L^A20,-0.1237113402061855,0.0,1
FTHF-L,-0.1183431952662721,0.0,1
FTDO-L,-0.0955631399317407,0.0,1
FRZW-L^H07,-0.0930851063829786,0.0,1
FSCH-L^F18,-0.0930232558139535,0.0,1
FRZX-L,-0.0926640926640925,0.0,1
FSAX-L^B05,-0.091970802919708,0.0,1
FSPP-L^J97,-0.0918918918918919,0.0,1
LKXX-L^B05,-0.0909090909090909,0.0,1
FTMA-L^K03,-0.0909090909090908,0.0,1
FTHP-L,-0.0909090909090908,0.0,1
FTWQ-L^E99,-0.0901639344262295,0.0,1
FSDN-L^D99,-0.089622641509434,0.0,1
FTKK-L^H01,-0.088888888888889,0.0,1
FTOG-L^B08,-0.0873239436619717,0.0,1
FSYC-L^H00,-0.0872483221476509,0.0,1
FSRH-L^J04,-0.0865384615384615,0.0,1
FSBL-L^A00,-0.096774193548387,0.0,1
FTPZ-L^F15,-0.0981595092024539,0.0,1
FSSM-L^G99,-0.0984375,0.0,1
FSBO-L,-0.0996677740863787,0.0,1
