Firm Name,Momentum_1,Long Short,Cluster Index
MCKO-L^B09,0.17601246105919,0.0,0
LXKX-L^A12,-0.9995020080321284,0.0,0
MDCQ-L^I11,-0.6850393700787402,0.0,0
OFUF-L^H11,-0.4186046511627906,0.0,0
OQDC-L,-0.4,0.0,0
LQGS-L^E10,-0.3333333333333332,0.0,0
LURZ-L^L09,-0.2916666666666666,0.0,0
XDI-L,-0.2372881355932202,0.0,0
NHRR-L^J10,-0.2291666666666666,0.0,0
BTDH-L^B13,-0.2250000000000001,0.0,0
FSHK-L,-0.2183908045977011,0.0,0
NEUH-L,-0.1637931034482758,0.0,0
FSRJ-L,-0.1600985221674875,0.0,0
NNDC-L,-0.0799999999999999,0.0,0
LLJR-L,-0.0706521739130435,0.0,0
OARO-L^J09,-0.0699999999999999,0.0,0
XCR-L,-0.2948571428571428,0.0,0
NNZZ-L,-0.057142857142857,0.0,0
NKSX-L^F23,-0.0476190476190475,0.0,0
XDS-L,-0.0472972972972972,0.0,0
NQMH-L^G13,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
LQUL-L,0.0,0.0,0
FVUV-L^B09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
XCC-L,-0.0615835777126099,0.0,0
OIKG-L^J08,0.0114942528735633,0.0,0
PJQU-L^I08,0.0166666666666666,0.0,0
XIL-L,0.030720338983051,0.0,0
LOCU-L^J15,0.0473684210526317,0.0,0
WYN-L,0.0609896432681245,0.0,0
NAVF-L,-0.1919191919191918,0.0,1
LXLD-L,-0.2361809045226131,0.0,1
LKQE-L^C17,-0.0766666666666666,-0.0,1
FVWF-L,-0.0171052631578947,-0.0,2
XJA-L,-0.0436363636363636,0.0,2
YOP-L,0.0,-0.0,3
STL-L,-0.0367231638418078,-0.0,3
DOS-L,-0.0596701649175412,0.0,3
WAW-L,-0.1071428571428571,0.0,3
WZX-L,-0.0431034482758618,-0.0,4
TRI-L,-0.1794871794871795,0.0,4
QBE-L,0.0433911882510014,-0.0,5
UVV-L^B16,-0.1339055793991417,-0.0,5
LTKR-L^F23,-0.2025012025012025,0.0,5
LTKO-L,-0.2147711826008156,0.0,5
MDSP-L,-0.0426829268292682,-0.0,6
XBC-L,-0.1671610169491525,0.0,6
TSA-L,-0.2663834951456311,0.0,6
PKHG-L^C09,0.0,0.0,7
BLNV-L^F19,0.3448275862068968,-0.0,7
WYR-L,-0.0255391600454029,0.0,8
NIRB-L^F22,0.0,-0.0,8
OFWA-L,-0.1666666666666666,0.0,9
LVKG-L,-0.1794871794871795,0.0,9
FVTN-L^K22,-0.1798941798941797,0.0,9
MQS-L,-0.1801208127402527,0.0,9
LZQY-L^C15,-0.1818181818181818,0.0,9
MLDO-L^J10,-0.1831375259156876,0.0,9
MQMA-L,-0.183673469387755,0.0,9
MCRJ-L^F17,-0.183982683982684,0.0,9
NNAN-L,-0.1839999999999999,0.0,9
LUBV-L^L18,-0.1842105263157895,0.0,9
FSVC-L^L10,-0.1844660194174756,0.0,9
MPHD-L^K11,-0.1789748045178106,0.0,9
NRZN-L,-0.1846153846153846,0.0,9
WWA-L,-0.1850311850311849,0.0,9
FTNS-L,-0.1851851851851852,0.0,9
FTVA-L,-0.1851851851851852,0.0,9
LRTP-L,-0.1857506361323154,0.0,9
FVOO-L,-0.1882206294795887,0.0,9
DRNQ-L^A11,-0.188235294117647,0.0,9
LZOS-L,-0.1897435897435897,0.0,9
NETR-L^B12,-0.1904761904761903,0.0,9
OGLN-L^D14,-0.1904761904761903,0.0,9
LYRY-L,-0.1907514450867052,0.0,9
GHH-L^L13,-0.1846361185983828,0.0,9
BBXK-L,-0.1923076923076923,0.0,9
FTCS-L^A20,-0.1787234042553191,0.0,9
OFWD-L^A21,-0.176470588235294,0.0,9
OJIW-L,-0.1666666666666666,0.0,9
LQWE-L^A22,-0.1666666666666667,0.0,9
FTTX-L,-0.1672760511882998,0.0,9
NLY-L^I09,-0.1676567656765677,0.0,9
LLEH-L,-0.1677018633540372,0.0,9
OTXM-L,-0.1679389312977098,0.0,9
FVSW-L,-0.1683333333333333,0.0,9
OFVT-L^L19,-0.1701492537313433,0.0,9
FVTG-L,-0.1702127659574467,0.0,9
FUPV-L,-0.1703877790834312,0.0,9
FWSD-L^I15,-0.1780821917808219,0.0,9
OJJC-L,-0.1713709677419354,0.0,9
FTUR-L,-0.1722488038277511,0.0,9
VPZ-L^F18,-0.1725888324873097,0.0,9
MQWF-L,-0.1727272727272727,0.0,9
MCGS-L^F17,-0.1727574750830564,0.0,9
MOLX-L^G19,-0.1727574750830564,0.0,9
BBTU-L^C18,-0.1739130434782608,0.0,9
MZKE-L,-0.1758793969849247,0.0,9
LJWT-L^G13,-0.176470588235294,0.0,9
MCRK-L^D19,-0.176470588235294,0.0,9
NEUF-L^I19,-0.176470588235294,0.0,9
NVSW-L,-0.1716357775987107,0.0,9
FTYW-L,-0.1923076923076924,0.0,9
MQVH-L,-0.2010135135135135,0.0,9
LQGM-L,-0.1926229508196721,0.0,9
WRU-L,-0.2039668442865601,0.0,9
LUOR-L,-0.2054794520547945,0.0,9
LKDM-L,-0.2055555555555556,0.0,9
OFTJ-L,-0.2057416267942583,0.0,9
FVTE-L,-0.2064714946070878,0.0,9
LMNQ-L^L10,-0.2075471698113208,0.0,9
MOQJ-L,-0.2081673306772907,0.0,9
MDRJ-L,-0.2083333333333333,0.0,9
MDFN-L^A23,-0.2086479066575155,0.0,9
LQFY-L^F11,-0.208955223880597,0.0,9
LYQJ-L,-0.2098765432098764,0.0,9
VBA-L^C13,-0.2105263157894735,0.0,9
FUUE-L^C21,-0.2115702479338843,0.0,9
FVSZ-L,-0.2120481927710844,0.0,9
MONE-L^J15,-0.212962962962963,0.0,9
OFWE-L,-0.2131147540983606,0.0,9
FTMU-L,-0.2142857142857143,0.0,9
LZOI-L,-0.2142857142857143,0.0,9
NUCW-L,-0.2142857142857143,0.0,9
PNIL-L,-0.2142857142857143,0.0,9
LZXB-L,-0.2153005464480875,0.0,9
LOKI-L,-0.215568862275449,0.0,9
LQWW-L,-0.2156448202959832,0.0,9
LULZ-L^F19,-0.2039473684210526,0.0,9
NGRS-L^B16,-0.1923076923076924,0.0,9
LJZU-L^D22,-0.202247191011236,0.0,9
MCTZ-L^J11,-0.2008196721311475,0.0,9
FSVI-L^B17,-0.1935483870967741,0.0,9
FSOU-L^I17,-0.1941176470588234,0.0,9
FTBY-L,-0.1948460087994971,0.0,9
MCGR-L^J19,-0.194888178913738,0.0,9
BFQK-L,-0.1968503937007873,0.0,9
FSMQ-L^F21,-0.1970802919708029,0.0,9
LUMA-L^A23,-0.1980198019801978,0.0,9
FTAG-L,-0.1999999999999999,0.0,9
FWKZ-L^C13,-0.1999999999999999,0.0,9
OFVX-L,-0.1999999999999999,0.0,9
LLQP-L^G09,-0.2,0.0,9
LUWV-L^L16,-0.2,0.0,9
NETQ-L^A12,-0.2,0.0,9
NEUI-L^C11,-0.2,0.0,9
NKMR-L,-0.2,0.0,9
NNYI-L^D16,-0.2,0.0,9
NRAB-L^H17,-0.2,0.0,9
NRBE-L,-0.2,0.0,9
OFQD-L,-0.2,0.0,9
OFVC-L,-0.2,0.0,9
OQCX-L^B10,-0.2,0.0,9
PKHN-L,-0.2,0.0,9
YOW-L^C23,-0.2002031045988684,0.0,9
NRDI-L^J21,-0.1666666666666666,0.0,9
MOKY-L^C15,-0.1666666666666666,0.0,9
MHBJ-L^L08,-0.15,0.0,9
MKEX-L,-0.1666666666666666,0.0,9
OFVW-L^D10,-0.1282051282051282,0.0,9
LKGM-L,-0.1298701298701298,0.0,9
FSWY-L,-0.1301518438177875,0.0,9
MVIW-L^L09,-0.1304347826086955,0.0,9
NOAB-L^B12,-0.1304347826086956,0.0,9
LMHU-L,-0.1306451612903226,0.0,9
BTDS-L^J08,-0.1306990881458967,0.0,9
LJWX-L^H17,-0.1310344827586206,0.0,9
FTWV-L,-0.1317365269461078,0.0,9
LXPR-L^J16,-0.1319444444444444,0.0,9
LLKM-L^A20,-0.1325648414985591,0.0,9
NIHF-L,-0.1330472103004292,0.0,9
LZXU-L^A12,-0.1333333333333333,0.0,9
FTLX-L^H10,-0.1335012594458439,0.0,9
LULR-L,-0.1339869281045752,0.0,9
NEYI-L^C09,-0.1343283582089554,0.0,9
BDIM-L^C23,-0.1351170568561872,0.0,9
FUAE-L,-0.1357615894039735,0.0,9
LKED-L^L15,-0.1363636363636363,0.0,9
LLVY-L,-0.1363636363636364,0.0,9
LKNR-L,-0.136986301369863,0.0,9
FSUE-L,-0.1370262390670554,0.0,9
MQYW-L^H19,-0.1371428571428571,0.0,9
VQI-L,-0.1277173913043479,0.0,9
FZCB-L,-0.1375336150595467,0.0,9
LXWG-L^H13,-0.1274509803921568,0.0,9
FTWG-L,-0.1258278145695364,0.0,9
FSDJ-L,-0.1176470588235294,0.0,9
XKZ-L,-0.1176470588235294,0.0,9
LWLC-L,-0.1176470588235295,0.0,9
OQCL-L,-0.1176470588235295,0.0,9
MBUU-L,-0.1190184049079755,0.0,9
LZYR-L^H13,-0.1192411924119241,0.0,9
FTJE-L,-0.1195652173913043,0.0,9
OQEI-L^G19,-0.1199999999999998,0.0,9
FSXX-L,-0.120135363790186,0.0,9
LLKY-L,-0.120754716981132,0.0,9
DVX-L^C10,-0.1214511041009462,0.0,9
LKOM-L^K14,-0.1219512195121951,0.0,9
PJWZ-L,-0.1232876712328766,0.0,9
MAUF-L^E21,-0.1239316239316239,0.0,9
LWUB-L,-0.124203821656051,0.0,9
LXGK-L,-0.1249999999999998,0.0,9
MNNT-L,-0.1249999999999998,0.0,9
MORB-L,-0.1249999999999998,0.0,9
NRDT-L^C23,-0.1249999999999998,0.0,9
OPYQ-L^L08,-0.1249999999999998,0.0,9
NEYX-L^C16,-0.125,0.0,9
NGUM-L^F20,-0.125,0.0,9
OIQR-L^D12,-0.125,0.0,9
LQYE-L,-0.1272727272727274,0.0,9
MOBH-L^C18,-0.1666666666666666,0.0,9
MRZG-L^D16,-0.1376811594202898,0.0,9
NSZS-L,-0.139240506329114,0.0,9
MDFK-L^K12,-0.1521739130434782,0.0,9
LZOO-L^J22,-0.1528564076170869,0.0,9
FSAL-L,-0.1538461538461538,0.0,9
LUPN-L^I13,-0.1538461538461538,0.0,9
LYRH-L,-0.1538461538461538,0.0,9
OFWB-L,-0.1540983606557376,0.0,9
FTKZ-L,-0.1545454545454545,0.0,9
GFNF-L^I16,-0.1551724137931034,0.0,9
LKBE-L,-0.1556503198294243,0.0,9
FVVQ-L,-0.1568627450980392,0.0,9
ORET-L,-0.1578947368421053,0.0,9
FRZJ-L,-0.1585365853658535,0.0,9
MSQE-L,-0.1611001964636542,0.0,9
LQNV-L^L18,-0.1612903225806451,0.0,9
PKJU-L,-0.1614906832298136,0.0,9
FVUA-L,-0.1616438356164383,0.0,9
FZAP-L,-0.1621621621621621,0.0,9
FTSP-L^I22,-0.1637931034482758,0.0,9
FTKU-L,-0.1640625,0.0,9
OIPJ-L^D21,-0.1642857142857142,0.0,9
LJXH-L,-0.1644736842105263,0.0,9
LQOS-L^I16,-0.1666666666666666,0.0,9
MHAQ-L^H10,-0.1666666666666666,0.0,9
FVZE-L^A22,-0.1519999999999999,0.0,9
FZDC-L,-0.1380753138075313,0.0,9
FSIG-L^E18,-0.2158590308370044,0.0,9
LWMJ-L^G14,-0.1481481481481482,0.0,9
LQYB-L^G12,-0.1397849462365592,0.0,9
LKTQ-L,-0.1401709401709401,0.0,9
FVUB-L^G10,-0.1412520064205459,0.0,9
FTIZ-L,-0.1415797317436662,0.0,9
LUWS-L^D09,-0.1428571428571428,0.0,9
BUNQ-L^K12,-0.142857142857143,0.0,9
FTTP-L,-0.142857142857143,0.0,9
LKFE-L^J18,-0.142857142857143,0.0,9
LXWQ-L^G17,-0.142857142857143,0.0,9
PKHM-L^J21,-0.142857142857143,0.0,9
MFST-L,-0.1441241685144124,0.0,9
FTHF-L,-0.144578313253012,0.0,9
NOVS-L,-0.145,0.0,9
NSZK-L^A12,-0.1451612903225806,0.0,9
OVJF-L,-0.1456310679611651,0.0,9
LULT-L,-0.1461988304093567,0.0,9
FSNP-L,-0.1463414634146341,0.0,9
WRH-L,-0.1467590705258867,0.0,9
BCZN-L,-0.1468023255813952,0.0,9
VPT-L,-0.1473880597014925,0.0,9
MPHH-L^G19,-0.1476793248945148,0.0,9
PGUD-L,-0.1477272727272727,0.0,9
NWIP-L^B10,-0.1481481481481481,0.0,9
FZCS-L^L08,-0.1489361702127658,0.0,9
NBGQ-L,-0.2163742690058478,0.0,9
FZHF-L,-0.2333965844402276,0.0,9
LOXK-L^E14,-0.21875,0.0,9
LOIU-L,-0.3333333333333333,0.0,9
NPYI-L^I21,-0.3333333333333333,0.0,9
PJXL-L^J12,-0.3333333333333333,0.0,9
WYM-L,-0.335251798561151,0.0,9
TLP-L,-0.3358778625954198,0.0,9
MSBZ-L^D14,-0.3398058252427184,0.0,9
FSXE-L,-0.3419354838709677,0.0,9
FWQO-L^K18,-0.346938775510204,0.0,9
NRAZ-L^F11,-0.3493975903614457,0.0,9
NYFC-L,-0.3501400560224089,0.0,9
FTFY-L^J09,-0.3333333333333333,0.0,9
LLLK-L^E09,-0.3508771929824561,0.0,9
LVKX-L,-0.3571428571428571,0.0,9
FTDO-L,-0.3571428571428572,0.0,9
LRRH-L^F20,-0.3571428571428572,0.0,9
LWQQ-L^L09,-0.3571428571428572,0.0,9
FTNU-L^A12,-0.3573635427394439,0.0,9
FUYP-L,-0.3599550056242969,0.0,9
FTRW-L^G18,-0.36,0.0,9
PJQS-L^D12,-0.361111111111111,0.0,9
PKHV-L,-0.3636363636363635,0.0,9
DTID-L^L08,-0.3666666666666666,0.0,9
LKDP-L,-0.3559322033898305,0.0,9
PNRU-L^L15,-0.3333333333333332,0.0,9
PKIB-L^D15,-0.3333333333333332,0.0,9
OVJZ-L^K08,-0.3333333333333332,0.0,9
FTPZ-L^F15,-0.2947019867549669,0.0,9
FSET-L,-0.2948717948717948,0.0,9
FTAK-L,-0.2978723404255318,0.0,9
LUTQ-L,-0.2999999999999999,0.0,9
MDFW-L,-0.2999999999999999,0.0,9
FSJK-L,-0.3017241379310343,0.0,9
OUNQ-L^K18,-0.3050847457627118,0.0,9
MDVF-L,-0.3076248904469763,0.0,9
LUTV-L,-0.3076923076923077,0.0,9
FTGU-L,-0.3125,0.0,9
PJUD-L,-0.3152709359605911,0.0,9
LOMY-L^D20,-0.3174603174603174,0.0,9
WYJ-L,-0.3223495702005731,0.0,9
LTIY-L^A22,-0.3235294117647059,0.0,9
MHCF-L,-0.3265306122448981,0.0,9
FSCH-L^F18,-0.3272727272727272,0.0,9
PKHK-L^J10,-0.3272727272727274,0.0,9
MOIR-L,-0.3295454545454546,0.0,9
DQYN-L,-0.3332182916307161,0.0,9
LQNR-L^L08,-0.3333333333333332,0.0,9
OFVY-L^I18,-0.3333333333333332,0.0,9
OGWH-L^L16,-0.3333333333333332,0.0,9
OVJK-L,-0.3333333333333332,0.0,9
PKJZ-L,-0.368421052631579,0.0,9
