Firm Name,Momentum_1,Long Short,Cluster Index
NNZV-L^L11,69.0,0.0,0
LRMS-L^E09,-0.1645569620253164,0.0,0
LZXI-L^G17,-0.1249999999999998,0.0,0
MHAT-L^F08,-0.111111111111111,0.0,0
LQJG-L^I09,-0.0952380952380952,0.0,0
FSCO-L^A08,-0.0764331210191083,0.0,0
LOSA-L^D20,-0.0606060606060605,0.0,0
NKSX-L^F23,-0.0555555555555554,0.0,0
DMXC-L,-0.0489236790606653,0.0,0
NENH-L,-0.0473684210526315,0.0,0
MQMA-L,-0.0384615384615385,0.0,0
NNZO-L,-0.0378787878787879,0.0,0
BCPS-L^C06,-0.029426882549473,0.0,0
LUUH-L^B05,-0.0232426303854875,0.0,0
XCC-L,-0.0100937274693582,0.0,0
LWM-L,-0.0075634792004322,0.0,0
MLDO-L^J10,-0.0116504854368932,0.0,0
LYNK-L^B05,0.0,0.0,0
HCJT-L^C08,0.4855072463768117,0.0,0
NNDC-L,0.3,0.0,0
FSHK-L,0.2820512820512819,0.0,0
LQUS-L^J09,0.186046511627907,0.0,0
NNZZ-L,0.0,0.0,0
FVUG-L^I06,0.0999999999999998,0.0,0
LPSE-L,0.0941176470588236,0.0,0
NOJL-L,0.1176470588235294,0.0,0
LQNP-L^J08,0.0755813953488373,0.0,0
DOS-L,0.063977308540813,0.0,0
LWRH-L^C11,0.0625,0.0,0
MCKO-L^B09,0.0281124497991966,0.0,0
XDI-L,0.0175042348955392,0.0,0
NLCX-L^E08,0.0173913043478262,0.0,0
NENN-L^J16,0.0857142857142856,0.0,0
BIIP-L,0.0,0.0,1
FTJC-L^I07,0.0,0.0,1
XOP-L,0.0,-0.0,2
BBTK-L^C11,-0.075,0.0,2
MDWD-L^J10,-0.0518518518518519,0.0,3
MBDV-L^E06,0.0259259259259259,-0.0,3
FVVT-L,-0.0127659574468086,0.0,4
DRQN-L^A08,0.02,0.0,4
LNDU-L^J14,0.1891891891891892,-0.0,4
FUUE-L^C21,0.0412371134020617,-0.0,5
WWA-L,0.0396600566572238,0.0,5
MOLR-L,-0.0909090909090908,0.0,5
NNMQ-L^B06,0.0,0.0,6
NNJH-L^F06,0.0,0.0,6
NNFY-L^D13,0.0,0.0,6
NMZF-L,0.0,0.0,6
NMZC-L,0.0,0.0,6
NKTQ-L^F09,0.0,0.0,6
NKTP-L^J16,0.0,0.0,6
NKSZ-L^I12,0.0,0.0,6
NNYD-L,0.0,0.0,6
NKSB-L,0.0,0.0,6
NIRB-L^F22,0.0,0.0,6
NHRQ-L^L06,0.0,0.0,6
NGUM-L^F20,0.0,0.0,6
NGTD-L^F05,0.0,0.0,6
NGRS-L^B16,0.0,0.0,6
NKTL-L^E19,0.0,0.0,6
NNYI-L^D16,0.0,0.0,6
NPYI-L^I21,0.0,0.0,6
NGLG-L,0.0,0.0,6
OEZX-L^L20,0.0,0.0,6
OBQW-L^K08,0.0,0.0,6
NWER-L^J15,0.0,0.0,6
NTUF-L^B14,0.0,0.0,6
NSUY-L^L13,0.0,0.0,6
NSUU-L^D12,0.0,0.0,6
NRYA-L^G05,0.0,0.0,6
NOAY-L^E10,0.0,0.0,6
NREM-L^A15,0.0,0.0,6
NRDF-L^A14,0.0,0.0,6
NRDE-L,0.0,0.0,6
NRCJ-L^A10,0.0,0.0,6
NRAU-L^F10,0.0,0.0,6
NQZW-L^L11,0.0,0.0,6
NQMH-L^G13,0.0,0.0,6
NQFY-L^H13,0.0,0.0,6
NRDM-L^J19,0.0,0.0,6
NFSA-L^J08,0.0,0.0,6
MPIH-L^E18,0.0,0.0,6
NFBD-L,0.0,0.0,6
MPGG-L^L11,0.0,0.0,6
MPEP-L,0.0,0.0,6
MPEJ-L,0.0,0.0,6
MORB-L,0.0,0.0,6
MOPY-L^B12,0.0,0.0,6
MONY-L^F07,0.0,0.0,6
MOMU-L,0.0,0.0,6
MITF-L,0.0,0.0,6
MHBA-L^K06,0.0,0.0,6
MHAZ-L^H07,0.0,0.0,6
MGZC-L^D19,0.0,0.0,6
MEAY-L^D12,0.0,0.0,6
MDWN-L^G09,0.0,0.0,6
MDWJ-L,0.0,0.0,6
MDVK-L^G07,0.0,0.0,6
PVFR-L^J08,0.0,0.0,6
MPRC-L^E08,0.0,0.0,6
MPRG-L^I13,0.0,0.0,6
MPZM-L^L11,0.0,0.0,6
NEZP-L,0.0,0.0,6
NEYV-L^L10,0.0,0.0,6
NEYL-L,0.0,0.0,6
