Firm Name,Momentum_1,Long Short,Cluster Index
XAB-L,8.618025751072961,0.0,0
PTIV-L^J19,0.0,0.0,0
BKJO-L,-0.0015527950310559,0.0,0
XDI-L,-0.0044444444444443,0.0,0
NQCA-L,-0.0044543429844099,0.0,0
QMUM-L,-0.0181818181818181,0.0,0
LLLI-L,-0.0268924302788844,0.0,0
XOR-L,-0.0276902296262945,0.0,0
PRKO-L,-0.0277777777777777,0.0,0
PNFU-L^C19,-0.0285714285714284,0.0,0
QGBT-L,-0.0524017467248908,0.0,0
QUIP-L,-0.0625,0.0,0
DNDW-L,-0.0815548780487803,0.0,0
LZZD-L,-0.169811320754717,0.0,0
RWCS-L^F19,-0.4285714285714286,0.0,0
BJHG-L,-0.8555555555555555,0.0,0
PNDV-L,0.0,0.0,0
OCKN-L,0.0,0.0,0
FSDV-L^F19,-0.0704225352112675,0.0,0
NAVF-L,0.0048309178743961,0.0,0
LODM-L,0.1872509960159363,0.0,0
XDV-L,0.1322505800464037,0.0,0
PNDY-L,0.0909090909090908,0.0,0
QIJV-L,0.0861423220973782,0.0,0
MINJ-L,0.002296211251435,0.0,0
PNLD-L,0.0857142857142856,0.0,0
MACX-L,0.0784313725490197,0.0,0
DSNO-L,0.0482529118136438,0.0,0
PPPL-L,0.0552359033371692,0.0,0
QFKF-L,0.0276008492569002,0.0,0
MDRJ-L,0.0268456375838925,0.0,0
LOON-L,0.0242130750605327,0.0,0
NKMR-L,0.0212765957446807,0.0,0
PVLX-L,0.0155440414507772,0.0,0
FUQX-L,0.0127659574468084,0.0,0
PLNK-L,0.0077519379844961,0.0,0
PPTI-L,0.0362765229295003,0.0,0
FVWF-L,-0.0714285714285715,0.0,1
WRU-L,0.0691774033696728,-0.0,1
LTLD-L,0.0292682926829268,0.0,2
MPVS-L,-0.0173410404624277,0.0,2
FTIV-L,0.0310000000000001,-0.0,2
WYN-L,0.030441400304414,-0.0,2
FTTX-L,0.0,0.0,3
LLPQ-L,0.0,0.0,3
PNIL-L,0.0,-0.0,4
XFS-L,-0.0718562874251496,0.0,4
TSA-L,0.1041347626339967,-0.0,5
FTAN-L,0.0961436405448434,0.0,5
STL-L,-0.0044843049327353,-0.0,6
DOS-L,-0.0275683825113073,0.0,6
FSDF-L,-0.0579710144927535,0.0,6
MSQE-L,-0.0253164556962025,0.0,7
PJQH-L^I20,0.5869565217391306,-0.0,7
FTWI-L,0.0068171133051244,-0.0,8
LTKO-L,-0.0535279805352798,0.0,8
MORP-L,0.0107284020327498,-0.0,9
NTLT-L,-0.0445245291792606,0.0,9
FSUE-L,-0.2200488997555012,0.0,9
WYM-L,0.1827586206896552,-0.0,10
BCYN-L,0.1146295123495884,0.0,10
BQRE-L^F23,0.0494791666666667,0.0,10
NIVO-L,0.0370370370370369,-0.0,11
NGUM-L^F20,-0.0666666666666665,0.0,11
GOT-L,-0.0292887029288704,0.0,12
FSRJ-L,0.0,0.0,12
MIHW-L,0.0615384615384617,-0.0,12
MUYZ-L,0.1414141414141412,-0.0,12
PFOX-L,0.1805054151624547,-0.0,13
UXW-L,0.0652173913043479,0.0,13
