Firm Name,Momentum_1,Long Short,Cluster Index
NNYB-L,0.5999999999999999,0.0,0
RKG-L,0.0,0.0,0
XOP-L,0.0,0.0,0
LPSE-L,-0.0033003300330032,0.0,0
OFVK-L^C10,-0.0108695652173913,0.0,0
MBDV-L^E06,-0.025,0.0,0
XDI-L,-0.0284531815830314,0.0,0
LNDU-L^J14,-0.0296296296296296,0.0,0
NEZD-L^F10,-0.0384615384615385,0.0,0
LQVD-L^J07,-0.0465116279069768,0.0,0
NNZM-L,-0.0469798657718121,0.0,0
NOVZ-L^C17,-0.0717872968980797,0.0,0
OCMN-L^K13,-0.072992700729927,0.0,0
LWWC-L^I19,-0.1153846153846154,0.0,0
HCJT-L^C08,-0.1332499999999999,0.0,0
MOLR-L,-0.1351351351351351,0.0,0
LRMS-L^E09,-0.2424242424242424,0.0,0
NHRV-L^H08,-0.9365079365079364,0.0,0
LZXI-L^G17,0.0,0.0,0
LUPB-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
NKTP-L^J16,0.0377358490566037,0.0,0
NEUH-L,0.25,0.0,0
LTKO-L,0.1058212058212058,0.0,0
DMXC-L,0.0961214165261383,0.0,0
FWQW-L^F07,0.0840707964601772,0.0,0
NSNW-L,0.0506512301013024,0.0,0
MURM-L^K18,0.0493273542600896,0.0,0
LUOU-L^J17,0.0,0.0,0
BBTK-L^C11,0.2790697674418605,0.0,0
MLDO-L^J10,0.0310559006211181,0.0,0
FSHK-L,0.0238095238095237,0.0,0
FVVT-L,0.018018018018018,0.0,0
LQNP-L^J08,0.0171428571428571,0.0,0
DOS-L,0.0135067533766886,0.0,0
NENN-L^J16,0.0133333333333334,0.0,0
FSQI-L^J16,0.0034873583260679,0.0,0
FTJC-L^I07,0.0,0.0,0
LWM-L,0.0258381515132262,0.0,0
FSCO-L^A08,0.3,0.0,0
LQUS-L^J09,-0.0075757575757575,0.0,1
NLCX-L^E08,0.1132075471698115,-0.0,1
LTKS-L,-0.203125,0.0,2
NKSZ-L^I12,0.0,-0.0,2
NOJL-L,0.0526315789473683,-0.0,3
NNZV-L^L11,-0.1304347826086956,0.0,3
MDWD-L^J10,0.0142857142857142,-0.0,4
OFUU-L^E11,-0.0416666666666666,0.0,4
WWA-L,0.0749202975557916,-0.0,5
GVDY-L,-0.5859017393957888,0.0,5
LUWP-L^L19,1.185714285714286,-0.0,6
FUUE-L^C21,0.088443396226415,0.0,6
LLWK-L^E09,-0.1744186046511627,0.0,7
OFTT-L^C10,0.1999999999999999,-0.0,7
LQWQ-L^A22,0.0112359550561798,0.0,7
OFWD-L^A21,0.0,0.0,8
VPZ-L^F18,0.0,0.0,8
VBA-L^C13,0.0,0.0,8
QPL-L,0.0,0.0,8
PVFR-L^J08,0.0,0.0,8
OFVY-L^I18,0.0,0.0,8
OFVD-L^A13,0.0,0.0,8
OFVL-L^J07,0.0,0.0,8
OFVF-L,0.0,0.0,8
OFVE-L^C18,0.0,0.0,8
VXI-L^E23,0.0,0.0,8
OFTX-L^G11,0.0,0.0,8
OFVQ-L^K15,0.0,0.0,8
YIE-L^E16,0.0,0.0,8
FSWY-L,-0.0028188865398167,0.0,8
YOW-L^C23,0.0,0.0,8
LKMP-L,-0.0011173184357541,0.0,8
LUWS-L^D09,-0.0020325203252031,0.0,8
LKXV-L,-0.002409638554217,0.0,8
OFTO-L,0.0,0.0,8
FSQU-L^L06,-0.003095975232198,0.0,8
MHBB-L^J15,-0.0032679738562092,0.0,8
LTCO-L,-0.0034482758620688,0.0,8
XOR-L,-0.0036101083032491,0.0,8
LWET-L,-0.0037453183520598,0.0,8
LWFK-L^G12,-0.0044247787610618,0.0,8
FVSZ-L,-0.0044444444444444,0.0,8
LONZ-L,-0.0048543689320389,0.0,8
MCYW-L^J07,-0.005050505050505,0.0,8
YOP-L,0.0,0.0,8
OFTM-L^G11,0.0,0.0,8
NIVO-L,0.0,0.0,8
OADO-L^C16,0.0,0.0,8
NEZP-L,0.0,0.0,8
NHRQ-L^L06,0.0,0.0,8
NHRR-L^J10,0.0,0.0,8
NIRB-L^F22,0.0,0.0,8
LQJC-L^I22,-0.0051546391752577,0.0,8
NKSB-L,0.0,0.0,8
NKTA-L^B11,0.0,0.0,8
NKTE-L,0.0,0.0,8
NKTQ-L^F09,0.0,0.0,8
NKVJ-L,0.0,0.0,8
NMFI-L^B17,0.0,0.0,8
NNFY-L^D13,0.0,0.0,8
NNHD-L^I21,0.0,0.0,8
NNJH-L^F06,0.0,0.0,8
OCJF-L^H08,0.0,0.0,8
NNYD-L,0.0,0.0,8
NQZH-L,0.0,0.0,8
NRAB-L^H17,0.0,0.0,8
NRAS-L,0.0,0.0,8
NRAU-L^F10,0.0,0.0,8
NRCJ-L^A10,0.0,0.0,8
NRDE-L,0.0,0.0,8
NRDI-L^J21,0.0,0.0,8
NRDM-L^J19,0.0,0.0,8
NRDZ-L^E21,0.0,0.0,8
NRTW-L^F09,0.0,0.0,8
NSUZ-L,0.0,0.0,8
NSZM-L^B08,0.0,0.0,8
NTUF-L^B14,0.0,0.0,8
NUCW-L,0.0,0.0,8
NQZD-L^F12,0.0,0.0,8
LQSJ-L,-0.0053763440860215,0.0,8
FSXI-L,-0.0130548302872063,0.0,8
LKNR-L,-0.0057803468208093,0.0,8
MXXS-L^L08,-0.0144927536231884,0.0,8
MHHQ-L^K20,-0.0149693251533742,0.0,8
QBE-L,-0.0150501672240803,0.0,8
MNKB-L,-0.0157480314960629,0.0,8
FSEW-L,-0.0157894736842104,0.0,8
MOOK-L^H18,-0.0158730158730159,0.0,8
FTQX-L^F08,-0.016,0.0,8
LWFX-L,-0.0164113785557987,0.0,8
FVUA-L,-0.0164835164835165,0.0,8
LXMC-L,-0.0169491525423729,0.0,8
NNAN-L,-0.0169491525423729,0.0,8
FTHD-L,-0.017361111111111,0.0,8
LNTH-L,-0.0174825174825173,0.0,8
LQOU-L^F09,-0.0175438596491226,0.0,8
MORN-L^E12,-0.0144927536231882,0.0,8
LQGM-L,-0.0177935943060498,0.0,8
MLTR-L,-0.0180722891566265,0.0,8
OCLC-L^A14,-0.0182926829268291,0.0,8
LUHP-L,-0.0184254606365158,0.0,8
DVX-L^C10,-0.018835616438356,0.0,8
FTRR-L^A11,-0.0201342281879194,0.0,8
MNNL-L,-0.0204081632653062,0.0,8
MCZI-L,-0.0205198358413132,0.0,8
FSHU-L,-0.0206896551724138,0.0,8
FWOI-L^F12,-0.0208333333333333,0.0,8
FWPG-L,-0.0211267605633802,0.0,8
FZCU-L^F06,-0.0218181818181818,0.0,8
LQWE-L^A22,-0.0224438902743141,0.0,8
LNYI-L^C10,-0.0229885057471264,0.0,8
MZPO-L^H07,-0.0229885057471264,0.0,8
NWIP-L^B10,-0.0178571428571429,0.0,8
LQRE-L^L07,-0.0054054054054054,0.0,8
MOPB-L,-0.0142608695652174,0.0,8
MQPG-L^B17,-0.013953488372093,0.0,8
LTIZ-L,-0.0058823529411764,0.0,8
FSGT-L,-0.0060851926977686,0.0,8
