Firm Name,Momentum_1,Long Short,Cluster Index
WYJ-L,0.1792452830188677,0.0,0
PKIQ-L^L10,-0.1666666666666666,0.0,0
LUTK-L,-0.0955882352941177,0.0,0
LQUL-L,-0.0875,0.0,0
FVVB-L,-0.076036866359447,0.0,0
STL-L,-0.0662983425414365,0.0,0
MDWD-L^J10,-0.0476190476190476,0.0,0
XDS-L,-0.0283018867924529,0.0,0
WRH-L,-0.0181043663471778,0.0,0
WYY-L,-0.011251758087201,0.0,0
PRMM-L,0.0,0.0,0
PRLB-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
LTKO-L,-0.0230179028132992,0.0,0
NUCW-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
FSJK-L,0.0,0.0,0
NREM-L^A15,0.0105263157894737,0.0,0
DPDP-L,0.0114942528735633,0.0,0
NHRR-L^J10,0.0181818181818183,0.0,0
XJA-L,0.0211267605633802,0.0,0
FVHC-L,0.0634920634920634,0.0,0
PNRP-L^A20,0.0769230769230771,0.0,0
MAZO-L,0.1428571428571428,0.0,0
NOVS-L,0.1626506024096385,0.0,0
PKHN-L,0.0,0.0,0
XCR-L,-0.1512481644640234,0.0,1
DOS-L,0.0029443254817986,-0.0,1
LZJJ-L,-0.0299267749124483,-0.0,2
FVWF-L,-0.0390143737166325,0.0,2
TRI-L,0.0099009900990099,-0.0,3
BTDH-L^B13,0.0,0.0,3
WYM-L,-0.0478452663725822,-0.0,4
FSRJ-L,-0.0540098199672668,0.0,4
NTEU-L,-0.0755864465682014,-0.0,5
TSA-L,-0.1195132551064754,0.0,5
OQUL-L^G13,0.3095238095238097,-0.0,6
SII-L,0.0792349726775956,0.0,6
DOT-L,0.016,0.0,6
BCYN-L,-0.1565152271592611,0.0,7
LXMS-L^G20,-0.0391389432485322,0.0,7
FTDO-L,0.0789473684210526,-0.0,7
LTKR-L^F23,-0.0074034902168165,-0.0,7
BLYM-L,-0.0355113636363636,0.0,7
OFVY-L^I18,0.375,-0.0,8
PRKD-L^L11,-0.0555555555555554,0.0,8
FYTJ-L,0.0027506112469439,-0.0,9
WYN-L,-0.0103703703703703,-0.0,9
QPL-L,-0.0134328358208954,-0.0,9
FWQI-L,-0.0249196141479098,0.0,9
FTWO-L,-0.0354791514264812,0.0,9
XBC-L,-0.1307737283180666,0.0,9
OGZJ-L^D13,-0.1646153846153846,0.0,9
VXI-L^E23,0.0,0.0,10
RKG-L,0.0,0.0,10
PSCZ-L^D11,0.0,0.0,10
PRWH-L^D15,0.0,0.0,10
PRPH-L,0.0,0.0,10
PRFJ-L^D13,0.0,0.0,10
PRKT-L^K19,0.0,0.0,10
PRKP-L,0.0,0.0,10
PRKO-L,0.0,0.0,10
WZX-L,0.0,0.0,10
PRBT-L^L10,0.0,0.0,10
PQVP-L^I14,0.0,0.0,10
PRKZ-L^E12,0.0,0.0,10
YGX-L,0.0,0.0,10
LMIU-L^I15,-0.0020703933747411,0.0,10
YOW-L^C23,0.0,0.0,10
QBE-L,-0.0005063291139241,0.0,10
VPZ-L^F18,-0.0018018018018017,0.0,10
FTTO-L,-0.0020964360587001,0.0,10
LUPD-L^H18,-0.0022727272727272,0.0,10
LUKC-L,-0.0027422303473491,0.0,10
FTSP-L^I22,-0.0031948881789136,0.0,10
MCCY-L^A19,-0.0034530386740332,0.0,10
LTBZ-L,-0.0035714285714284,0.0,10
MSPT-L,-0.0040983606557376,0.0,10
FVTW-L^H21,-0.0044052863436124,0.0,10
FTMP-L^C19,-0.0044843049327353,0.0,10
PQVB-L^F12,0.0,0.0,10
YOP-L,0.0,0.0,10
PQOX-L^B20,0.0,0.0,10
PNFU-L^C19,0.0,0.0,10
PQLB-L,0.0,0.0,10
PNFB-L^G10,0.0,0.0,10
PNFR-L^K10,0.0,0.0,10
OJJC-L,-0.0046791443850268,0.0,10
PNFZ-L,0.0,0.0,10
PNGA-L,0.0,0.0,10
PNID-L^J10,0.0,0.0,10
PNLU-L,0.0,0.0,10
PNLY-L^H21,0.0,0.0,10
PNRC-L,0.0,0.0,10
PNRN-L,0.0,0.0,10
PNTC-L^B16,0.0,0.0,10
POBJ-L^I10,0.0,0.0,10
