Firm Name,Momentum_1,Long Short,Cluster Index
MDWD-L^J10,1.0232558139534884,0.0,0
MCYT-L^J04,-0.9835714285714284,0.0,0
FWND-L^G04,-0.9787234042553192,0.0,0
NNDC-L,-0.4594594594594594,0.0,0
MOLR-L,-0.1538461538461538,0.0,0
LZXI-L^G17,-0.142857142857143,0.0,0
LRMS-L^E09,-0.1069767441860465,0.0,0
LQJG-L^I09,-0.0625,0.0,0
XDI-L,-0.0385321100917431,0.0,0
MBDV-L^E06,-0.0232558139534883,0.0,0
LQVU-L^F13,-0.0123456790123457,0.0,0
WWA-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
MPGK-L^G20,-0.0153846153846154,0.0,0
LNDU-L^J14,0.0144927536231884,0.0,0
MCUB-L^G04,0.5,0.0,0
DOS-L,0.0120761727821643,0.0,0
MQMA-L,0.1999999999999999,0.0,0
NOBD-L,0.1666666666666667,0.0,0
MLDO-L^J10,0.153558052434457,0.0,0
FVVT-L,0.0859872611464969,0.0,0
LOSA-L^D20,0.3473684210526315,0.0,0
FUUE-L^C21,0.0518518518518518,0.0,0
LWRH-L^C11,0.0465116279069768,0.0,0
NENH-L,0.0370370370370369,0.0,0
DRQN-L^A08,0.0204081632653061,0.0,0
BCPS-L^C06,0.0166644086167186,0.0,0
LVKW-L^G17,0.0624999999999997,0.0,0
FSCO-L^A08,0.0305343511450382,-0.0,1
HCJT-L^C08,-0.2085427135678392,0.0,1
NKSX-L^F23,-0.1666666666666666,0.0,2
WZS-L^D08,0.0697674418604652,-0.0,2
LYNK-L^B05,0.0499999999999998,0.0,2
LQNP-L^J08,0.0762711864406779,-0.0,3
NENN-L^J16,0.0,0.0,3
FVVM-L^L06,0.1223021582733814,-0.0,4
LWM-L,0.007572156930522,0.0,4
NKTB-L,0.0,0.0,5
LUTQ-L,0.125,-0.0,5
NNZZ-L,-0.04,0.0,6
LVLC-L,0.0,0.0,6
LTKS-L,0.0327868852459016,-0.0,6
LUOT-L^L09,0.0,0.0,6
LMIX-L^I10,0.0227272727272727,-0.0,7
BIIP-L,0.0,0.0,7
FTJC-L^I07,0.0,0.0,7
XOP-L,0.0149253731343284,-0.0,8
BBTK-L^C11,-0.2222222222222223,0.0,8
MCCJ-L^F06,0.0,0.0,9
MGZC-L^D19,0.0,0.0,9
MDWN-L^G09,0.0,0.0,9
MDWJ-L,0.0,0.0,9
MDVL-L^I06,0.0,0.0,9
MDTQ-L^K09,0.0,0.0,9
MDSV-L,0.0,0.0,9
MDRO-L^J04,0.0,0.0,9
MDHA-L^D10,0.0,0.0,9
MDKV-L^D12,0.0,0.0,9
MHBA-L^K06,0.0,0.0,9
MDFJ-L^K19,0.0,0.0,9
MCRL-L^L15,0.0,0.0,9
MCDD-L,0.0,0.0,9
MCCZ-L^I06,0.0,0.0,9
MCCL-L^D13,0.0,0.0,9
MDLC-L^C17,0.0,0.0,9
MITF-L,0.0,0.0,9
MNMC-L^I04,0.0,0.0,9
MJPN-L^G13,0.0,0.0,9
MPZC-L^D09,0.0,0.0,9
MPRE-L,0.0,0.0,9
MPRC-L^E08,0.0,0.0,9
MPIH-L^E18,0.0,0.0,9
MPGG-L^L11,0.0,0.0,9
MPGF-L^J04,0.0,0.0,9
MPFE-L^G04,0.0,0.0,9
MPEP-L,0.0,0.0,9
MORB-L,0.0,0.0,9
MOQU-L^K06,0.0,0.0,9
MONY-L^F07,0.0,0.0,9
MOLY-L^C05,0.0,0.0,9
MOKY-L^C15,0.0,0.0,9
MOBY-L,0.0,0.0,9
MNLV-L^A05,0.0,0.0,9
MITP-L^K08,0.0,0.0,9
MCCH-L,0.0,0.0,9
LWFL-L,0.0,0.0,9
MBLQ-L^I06,0.0,0.0,9
LWMD-L^F04,0.0,0.0,9
LWHP-L^B06,0.0,0.0,9
MPZM-L^L11,0.0,0.0,9
LWBL-L,0.0,0.0,9
LWBE-L^F07,0.0,0.0,9
LVZJ-L^G04,0.0,0.0,9
LVKG-L,0.0,0.0,9
LVKF-L,0.0,0.0,9
LVJZ-L,0.0,0.0,9
LVJR-L,0.0,0.0,9
LVJN-L,0.0,0.0,9
LUUH-L^B05,0.0,0.0,9
LUSY-L^A14,0.0,0.0,9
LUPF-L^F04,0.0,0.0,9
LUPD-L^H18,0.0,0.0,9
LWQQ-L^L09,0.0,0.0,9
LWRK-L^C17,0.0,0.0,9
LXKH-L^E07,0.0,0.0,9
LXMD-L,0.0,0.0,9
MBEJ-L,0.0,0.0,9
MBDX-L,0.0,0.0,9
MAAQ-L,0.0,0.0,9
LZZF-L,0.0,0.0,9
LZZC-L^C05,0.0,0.0,9
LZYZ-L^C15,0.0,0.0,9
LZYO-L,0.0,0.0,9
MBVD-L^F04,0.0,0.0,9
LZRK-L^E16,0.0,0.0,9
LZOS-L,0.0,0.0,9
LZNJ-L^K06,0.0,0.0,9
LZHV-L^H10,0.0,0.0,9
LYZN-L^A21,0.0,0.0,9
LYWK-L,0.0,0.0,9
LYVG-L^F16,0.0,0.0,9
LXWQ-L^G17,0.0,0.0,9
LZPN-L^J09,0.0,0.0,9
MQBG-L^E19,0.0,0.0,9
NKTQ-L^F09,0.0,0.0,9
MQYR-L,0.0,0.0,9
WYY-L,0.0,0.0,9
UXW-L,0.0,0.0,9
TRI-L,0.0,0.0,9
RKG-L,0.0,0.0,9
QPL-L,0.0,0.0,9
PVFR-L^J08,0.0,0.0,9
NSZZ-L^G04,0.0,0.0,9
NSZQ-L^D13,0.0,0.0,9
NSZL-L^J04,0.0,0.0,9
NSVI-L^L11,0.0,0.0,9
NSUX-L^D13,0.0,0.0,9
NSUV-L^K09,0.0,0.0,9
NSDX-L^J19,0.0,0.0,9
NREN-L,0.0,0.0,9
NRDT-L^C23,0.0,0.0,9
XCE-L^I04,0.0,0.0,9
XFY-L^A09,0.0,0.0,9
XKN-L^I06,0.0,0.0,9
XKZ-L,0.0,0.0,9
LJZU-L^D22,-0.0048543689320389,0.0,9
XOR-L,-0.0046838407494144,0.0,9
LMGP-L,-0.0046296296296297,0.0,9
MOMT-L,-0.0045592705167173,0.0,9
LYBM-L,-0.0044052863436122,0.0,9
LNFY-L^E11,-0.0043478260869566,0.0,9
XFS-L,-0.0038461538461539,0.0,9
NRDM-L^J19,0.0,0.0,9
XAG-L,-0.0033670033670034,0.0,9
MSSM-L,-0.0031645569620254,0.0,9
BIIM-L,-0.0031347962382444,0.0,9
LZWF-L^F04,-0.0031152647975076,0.0,9
FWWW-L^I11,-0.0019569471624267,0.0,9
LZXB-L,-0.001639344262295,0.0,9
WYN-L,-0.0012269938650306,0.0,9
YOW-L^C23,0.0,0.0,9
LZXC-L^B09,-0.0032786885245901,0.0,9
MQEB-L^K15,0.0,0.0,9
NRCJ-L^A10,0.0,0.0,9
NRAB-L^H17,0.0,0.0,9
NEYX-L^C16,0.0,0.0,9
NEYD-L^I10,0.0,0.0,9
NEXJ-L^A17,0.0,0.0,9
NEUG-L^L16,0.0,0.0,9
NETR-L^B12,0.0,0.0,9
NESU-L,0.0,0.0,9
NEPB-L^D13,0.0,0.0,9
NENL-L,0.0,0.0,9
NENJ-L^K05,0.0,0.0,9
NENG-L,0.0,0.0,9
NCVC-L^G21,0.0,0.0,9
MXXS-L^L08,0.0,0.0,9
MXWZ-L,0.0,0.0,9
MVWC-L^A15,0.0,0.0,9
MSRR-L,0.0,0.0,9
NEZP-L,0.0,0.0,9
NFBD-L,0.0,0.0,9
NGLI-L,0.0,0.0,9
NIRB-L^F22,0.0,0.0,9
NQLM-L^K10,0.0,0.0,9
NQJ-L,0.0,0.0,9
NQFZ-L^G05,0.0,0.0,9
NOAE-L^H21,0.0,0.0,9
NNYD-L,0.0,0.0,9
NNHD-L^I21,0.0,0.0,9
NNFY-L^D13,0.0,0.0,9
NRAU-L^F10,0.0,0.0,9
NMFI-L^B17,0.0,0.0,9
NLCX-L^E08,0.0,0.0,9
NKVJ-L,0.0,0.0,9
NKUF-L,0.0,0.0,9
LUOP-L^J11,0.0,0.0,9
NKTL-L^E19,0.0,0.0,9
NJVA-L^I04,0.0,0.0,9
NIVO-L,0.0,0.0,9
NLIY-L,0.0,0.0,9
LUON-L^F12,0.0,0.0,9
LQJC-L^I22,0.0,0.0,9
LUKI-L^A23,0.0,0.0,9
MCEJ-L^E06,0.0045871559633026,0.0,9
LLPQ-L,0.0046296296296295,0.0,9
LPDL-L,0.0048076923076922,0.0,9
MHCH-L^J22,0.0048309178743961,0.0,9
FTXL-L^D07,0.0048780487804878,0.0,9
MHAX-L^A08,0.0050761421319796,0.0,9
LLKY-L,0.0054347826086955,0.0,9
FZAM-L^C06,0.00561797752809,0.0,9
