Firm Name,Momentum_1,Long Short,Cluster Index
FVZC-L^H99,0.4725274725274726,0.0,0
FVZY-L^G07,0.1287128712871286,0.0,0
FTRD-L^C99,0.0608108108108109,0.0,0
DOS-L,0.0583190394511148,0.0,0
LZYO-L,0.0357142857142855,0.0,0
LWBM-L^I05,-0.0083102493074791,0.0,0
FSQC-L^A97,-0.027027027027027,0.0,0
BKLI-L^K01,-0.1095890410958904,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
FUAT-L^G99,-0.321917808219178,0.0,0
FTOF-L^J97,-0.3333333333333332,0.0,0
MNMV-L^I00,-0.0153846153846154,0.0,1
FTVK-L^H05,0.0520231213872832,-0.0,1
MQFG-L,0.0,-0.0,2
FVWF-L,-0.0189274447949526,0.0,2
LQJD-L^I99,-0.0136986301369863,0.0,3
BSCI-L^L07,-0.012448132780083,0.0,3
FSQT-L^B04,-0.0124999999999999,0.0,3
FTZN-L^L04,-0.0124999999999999,0.0,3
FTUN-L^I04,-0.0125195618153364,0.0,3
LKOU-L,-0.013129102844639,0.0,3
MOMF-L,-0.0131578947368421,0.0,3
FWPG-L,-0.0132575757575758,0.0,3
LLHO-L^F98,-0.0135135135135135,0.0,3
LXPR-L^J16,-0.0148514851485148,0.0,3
FTZG-L^A06,-0.0169491525423729,0.0,3
FTSG-L^A09,-0.0154440154440154,0.0,3
LJYP-L^G99,-0.0157068062827224,0.0,3
FVUH-L,-0.016611295681063,0.0,3
LMJP-L,-0.0166666666666667,0.0,3
FTKD-L^B07,-0.0167597765363128,0.0,3
FTBK-L,-0.0168195718654434,0.0,3
FULC-L^F22,-0.0123456790123457,0.0,3
LNHD-L^A09,-0.0171428571428571,0.0,3
FSDD-L^D99,-0.0172413793103448,0.0,3
FUAE-L,-0.0175953079178885,0.0,3
LNEI-L,-0.0149253731343284,0.0,3
FTKU-L,-0.0120481927710843,0.0,3
FTTN-L^A00,-0.0112994350282485,0.0,3
FTOQ-L^A05,-0.0119047619047618,0.0,3
XAY-L^I98,-0.0076335877862595,0.0,3
LLCF-L^G98,-0.008,0.0,3
FSTZ-L^A00,-0.0084033613445377,0.0,3
FSRS-L,-0.0086956521739131,0.0,3
LPTA-L^B02,-0.0086956521739131,0.0,3
FWXD-L^G16,-0.0091984231274638,0.0,3
BFUG-L^I04,-0.0092592592592593,0.0,3
LJYM-L^G00,-0.0093457943925232,0.0,3
FVVQ-L,-0.009433962264151,0.0,3
FWOI-L^F12,-0.0099502487562188,0.0,3
FZCV-L^J06,-0.0099999999999998,0.0,3
FSXF-L^G00,-0.0102389078498293,0.0,3
LMND-L^G05,-0.0103092783505154,0.0,3
FTWF-L^D08,-0.0103092783505155,0.0,3
MOQC-L^F98,-0.0104166666666666,0.0,3
LKWK-L^G98,-0.0108695652173913,0.0,3
LMMR-L^I03,-0.0180722891566265,0.0,3
FTBY-L,-0.0113268608414238,0.0,3
FSBL-L^A00,-0.0113636363636363,0.0,3
FUEY-L^H15,-0.0117647058823529,0.0,3
FSMA-L^C04,-0.0118343195266272,0.0,3
MOPD-L^G08,-0.0119047619047618,0.0,3
LWNF-L,-0.0181159420289854,0.0,3
LNEH-L,-0.0201612903225806,0.0,3
MOLI-L^G98,-0.0185185185185184,0.0,3
FTVA-L,-0.0243902439024389,0.0,3
LPCU-L^F07,-0.024390243902439,0.0,3
LZLZ-L^K00,-0.024390243902439,0.0,3
FSBV-L,-0.0245901639344262,0.0,3
LLAZ-L^L03,-0.0246305418719211,0.0,3
FSQG-L^E11,-0.0247524752475247,0.0,3
MOQU-L^K06,-0.025,0.0,3
BBVN-L^I99,-0.0253164556962025,0.0,3
FUDU-L^G99,-0.0256410256410256,0.0,3
LWJE-L^B01,-0.0257510729613734,0.0,3
LMZH-L^C09,-0.026315789473684,0.0,3
FZAM-L^C06,-0.0264900662251655,0.0,3
URC-L^H14,-0.0266666666666667,0.0,3
FSCH-L^F18,-0.0268041237113402,0.0,3
BBQS-L^G99,-0.0268817204301075,0.0,3
FWWS-L,-0.0275862068965517,0.0,3
LVZV-L^G98,-0.0276243093922652,0.0,3
LMWZ-L,-0.028436018957346,0.0,3
FSIV-L^H15,-0.0285714285714284,0.0,3
MOQW-L^I05,-0.0285714285714284,0.0,3
BRGA-L^F00,-0.0291262135922329,0.0,3
FSWN-L^K99,-0.024,0.0,3
LPEP-L^K99,-0.0185185185185184,0.0,3
LOKA-L^I99,-0.0238095238095238,0.0,3
FVSZ-L,-0.023598820058997,0.0,3
LNHH-L^B01,-0.018939393939394,0.0,3
FSPP-L^J97,-0.019047619047619,0.0,3
XEM-L,-0.0191387559808612,0.0,3
FWJV-L^G06,-0.0195312500000001,0.0,3
LXZS-L^K99,-0.0071942446043165,0.0,3
FTUF-L,-0.0202020202020202,0.0,3
LKMD-L^A07,-0.0204081632653061,0.0,3
LPSE-L,-0.0204081632653061,0.0,3
LXLD-L,-0.0204081632653061,0.0,3
BDLO-L,-0.020979020979021,0.0,3
FSNF-L^K04,-0.0210526315789473,0.0,3
FSIF-L^I98,-0.0210526315789474,0.0,3
FUBS-L^K05,-0.021505376344086,0.0,3
FSDX-L,-0.0224137931034482,0.0,3
XDT-L,-0.0224719101123596,0.0,3
FSFV-L^B05,-0.0227272727272727,0.0,3
FSHC-L,-0.0232558139534883,0.0,3
LQFZ-L^D12,-0.0232558139534884,0.0,3
LNTA-L^L03,-0.023391812865497,0.0,3
LRIY-L^L06,-0.0234375,0.0,3
XOP-L,-0.0235294117647059,0.0,3
FWCO-L^K02,-0.0238095238095238,0.0,3
FTYS-L^A02,-0.0071428571428571,0.0,3
LRSH-L^K03,-0.0053475935828877,0.0,3
FZDB-L^A98,-0.0070422535211267,0.0,3
FTQA-L,0.0,0.0,3
FTVM-L^L00,0.0,0.0,3
FUIS-L^H07,0.0,0.0,3
FUIV-L^A98,0.0,0.0,3
