Firm Name,Momentum_1,Long Short,Cluster Index
NKSZ-L^I12,0.2777777777777779,0.0,0
FVUV-L^B09,-0.3333333333333333,0.0,0
NIRB-L^F22,-0.2112676056338027,0.0,0
NETR-L^B12,-0.0878378378378377,0.0,0
FVWF-L,-0.0795454545454545,0.0,0
DOS-L,-0.0186371578334304,0.0,0
PKHK-L^J10,-0.0140845070422535,0.0,0
LLWK-L^E09,-0.0104166666666666,0.0,0
RKG-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
OFTG-L^G09,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
LZXU-L^A12,0.0087719298245614,0.0,0
FSBG-L,0.0103850050658562,0.0,0
BPVK-L,0.0188183807439825,0.0,0
FSHK-L,0.03125,0.0,0
NHRR-L^J10,0.0892857142857141,0.0,0
LQUS-L^J09,0.1414141414141412,0.0,0
NSZU-L^J12,0.1821086261980831,0.0,0
LTKS-L,0.2307692307692306,0.0,0
LWQW-L^B10,0.0,0.0,0
WYN-L,0.020971302428256,-0.0,1
XDI-L,-0.0477099236641221,0.0,1
FUAE-L,-0.0945709281961471,0.0,2
LWFX-L,-0.0114503816793893,-0.0,2
BTDH-L^B13,-0.2794117647058824,0.0,3
STL-L,-0.0466666666666667,0.0,3
XOR-L,-0.0220994475138122,-0.0,3
FTMQ-L,-0.015712682379349,0.0,4
LOIM-L^D20,-0.0158730158730158,0.0,4
LKLE-L^L09,-0.0161290322580645,0.0,4
NVLX-L^G22,-0.0165745856353591,0.0,4
LLVY-L,-0.0168067226890756,0.0,4
LPRB-L^J17,-0.0170454545454545,0.0,4
LLFH-L,-0.0170940170940171,0.0,4
NEYX-L^C16,-0.0171821305841924,0.0,4
BFQK-L,-0.017391304347826,0.0,4
FTYW-L,-0.0175438596491226,0.0,4
MOBY-L,-0.0178039534253994,0.0,4
OQTY-L,-0.0178571428571427,0.0,4
FSOU-L^I17,-0.0181159420289854,0.0,4
LXLD-L,-0.0181818181818183,0.0,4
CWI-L,-0.0183570445158328,0.0,4
MCRK-L^D19,-0.0183946488294315,0.0,4
MHBB-L^J15,-0.0187265917602995,0.0,4
TSA-L,-0.0187327823691459,0.0,4
BLNT-L^D19,-0.0187667560321715,0.0,4
LYRH-L,-0.0204081632653061,0.0,4
FWQI-L,-0.0210057288351368,0.0,4
VPT-L,-0.0212121212121211,0.0,4
MHBJ-L^L08,-0.0212765957446807,0.0,4
XJA-L,-0.0156657963446474,0.0,4
FSVI-L^B17,-0.0151515151515151,0.0,4
XBC-L,-0.0123028391167192,0.0,4
FTCZ-L,-0.0148148148148147,0.0,4
MILA-L^L07,-0.0093896713615023,0.0,4
LXXV-L,-0.0094339622641509,0.0,4
FSOF-L,-0.009478672985782,0.0,4
OGZJ-L^D13,-0.0095181439619274,0.0,4
LZPN-L^J09,-0.0095238095238094,0.0,4
LKOM-L^K14,-0.0099009900990099,0.0,4
OIJN-L^H17,-0.0110998990918264,0.0,4
NOBD-L,-0.0113636363636363,0.0,4
FSDJ-L,-0.0113636363636365,0.0,4
FSWD-L^I15,-0.0118203309692672,0.0,4
MBEC-L,-0.012295081967213,0.0,4
MVWD-L^F18,-0.0212765957446807,0.0,4
MBME-L,-0.0123966942148759,0.0,4
OIVB-L^A13,-0.0125786163522012,0.0,4
LWMJ-L^G14,-0.0128205128205128,0.0,4
VQI-L,-0.0129270544783011,0.0,4
LLAG-L^B10,-0.0129870129870129,0.0,4
MDHA-L^D10,-0.0135135135135134,0.0,4
LOIF-L^F18,-0.0136986301369863,0.0,4
MCCY-L^A19,-0.0140728476821192,0.0,4
MYSM-L,-0.0140845070422535,0.0,4
FTZA-L,-0.0142857142857143,0.0,4
LMGC-L,-0.0144752714113388,0.0,4
TRI-L,-0.0148148148148148,0.0,4
FVTG-L,-0.021897810218978,0.0,4
LULZ-L^F19,-0.0243902439024391,0.0,4
