Firm Name,Momentum_1,Long Short,Cluster Index
QMUM-L,55.00000000000001,0.0,0
NNYD-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
PKIG-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
NOVS-L,-0.0021786492374726,0.0,0
LUJE-L^H19,-0.0076335877862595,0.0,0
NKSB-L,-0.0104166666666666,0.0,0
MAUL-L,-0.0196078431372549,0.0,0
QIJV-L,-0.0401337792642141,0.0,0
LLIZ-L,-0.0483739837398374,0.0,0
FTGM-L^B22,-0.0518867924528303,0.0,0
MACX-L,-0.0547945205479452,0.0,0
LTLD-L,-0.0783289817232376,0.0,0
OQDC-L,-0.0833333333333332,0.0,0
LUPL-L^K21,-0.0939597315436241,0.0,0
TSA-L,-0.0976190476190476,0.0,0
OVJK-L,-0.1041666666666666,0.0,0
PKQG-L^L22,-0.1076923076923077,0.0,0
WYM-L,-0.1439560439560439,0.0,0
FWQO-L^K18,-0.1972789115646258,0.0,0
PNRN-L,-0.2,0.0,0
PTTT-L,-0.2090909090909091,0.0,0
QNCP-L,-0.4545454545454546,0.0,0
NIRB-L^F22,0.0,0.0,0
LQUZ-L,0.0,0.0,0
QFOS-L^H20,-0.1224489795918367,0.0,0
FTTX-L,0.0,0.0,0
MDFW-L,0.4166666666666667,0.0,0
NVBE-L,0.1661392405063291,0.0,0
QFNS-L,0.1515151515151513,0.0,0
LUWV-L^L16,0.1347517730496454,0.0,0
LJYL-L,0.1247240618101543,0.0,0
FVVT-L,0.0,0.0,0
MGRM-L,0.1034013605442176,0.0,0
LLSV-L,0.0984848484848484,0.0,0
QAJH-L^C18,0.0769230769230768,0.0,0
YIP-L,0.0706214689265536,0.0,0
MSQE-L,0.0692771084337349,0.0,0
QGBT-L,0.0722222222222221,0.0,0
LKXH-L^L15,0.0454545454545454,0.0,0
FSEO-L^F23,0.0,0.0,0
DOS-L,0.0008212428141254,0.0,0
XOR-L,0.0009749303621171,0.0,0
WZK-L,0.0617691916624301,0.0,0
XDT-L,0.0085470085470085,0.0,0
NQCA-L,0.0017574692442881,0.0,0
PNUN-L^A23,0.0183150183150182,0.0,0
LNEX-L,0.0230414746543778,0.0,0
OIJN-L^H17,0.0238095238095237,0.0,0
FVTE-L,0.0390182504719949,0.0,0
LUFX-L^B20,0.0144927536231884,0.0,0
STL-L,0.0786516853932584,-0.0,1
MFOD-L,0.0454788657035847,0.0,1
BQRE-L^F23,0.0864833906071018,-0.0,2
MIHW-L,-0.0115894039735099,0.0,2
WAW-L,0.02991452991453,-0.0,3
BCYN-L,-0.0721098817245325,0.0,3
FTTL-L,-0.0597014925373134,0.0,4
PUXZ-L^L18,-0.027027027027027,-0.0,4
NKSU-L,-0.2272727272727271,-0.0,5
PRAS-L^E16,-0.5,0.0,5
FSDV-L^F19,-0.5504587155963303,0.0,6
FTAN-L,-0.1594382756368386,0.0,6
FSDF-L,0.0095238095238094,0.0,6
LTKO-L,-0.1415662650602409,0.0,6
HRG-L,0.0385756676557862,-0.0,6
MOVU-L,0.0428931875525651,-0.0,6
FYTJ-L,0.0627931214174049,-0.0,6
SII-L,0.0164835164835164,-0.0,6
XDI-L,-0.0688705234159779,-0.0,7
LTKR-L^F23,-0.0881513204853675,-0.0,7
MYPL-L,-0.1,0.0,7
FTNV-L,-0.1666666666666666,0.0,7
PFOX-L,-0.209486166007905,0.0,7
UXW-L,-0.0243902439024389,0.0,8
UVV-L^B16,0.025375939849624,-0.0,8
LLJR-L,0.0689655172413794,-0.0,9
OHEK-L,-0.0113926746166951,0.0,9
PQKB-L^B20,-0.0666666666666665,0.0,9
XBC-L,0.1184668989547037,-0.0,10
NYWB-L,0.0757475083056478,0.0,10
FSRJ-L,-0.0550561797752808,0.0,10
FTUU-L,0.0443230115361263,-0.0,11
BKIT-L,0.0411522633744854,0.0,11
YEU-L,0.0376569037656904,-0.0,12
LTSE-L,0.0,-0.0,12
XNW-L,-0.0265239646347136,0.0,12
XJA-L,-0.0514285714285714,0.0,12
FTWO-L,0.0563713879677878,-0.0,13
NTLT-L,-0.0109498344792462,0.0,13
PNFZ-L,0.0,-0.0,14
PWEU-L,-0.3333333333333333,0.0,14
FSDJ-L,0.0,0.0,15
BLNV-L^F19,0.0,0.0,15
FSGT-L,0.0,0.0,16
FZDC-L,0.0,0.0,16
PJQQ-L,0.0049019607843137,-0.0,17
LUTK-L,0.0,0.0,17
FUCW-L,-0.018840579710145,0.0,18
QHEL-L,-0.0151975683890577,0.0,18
NEYB-L,-0.0151515151515151,0.0,18
FTKZ-L,-0.0150353773584906,0.0,18
NQJ-L,-0.0149253731343284,0.0,18
FTAM-L,-0.0149031296572279,0.0,18
OEPU-L,-0.0140421263791374,0.0,18
NQEJ-L,-0.0140186915887852,0.0,18
LLLI-L,-0.0140056022408964,0.0,18
FVPL-L,-0.0138248847926266,0.0,18
QCGF-L,-0.0129870129870131,0.0,18
FZFD-L^A23,-0.0136363636363637,0.0,18
PKHH-L^I16,-0.0152173913043477,0.0,18
PNZV-L,-0.0129444535474356,0.0,18
PVWZ-L,-0.0129401143544989,0.0,18
NNZW-L,-0.0128205128205128,0.0,18
FUGB-L,-0.0127090301003344,0.0,18
NSDX-L^J19,-0.0124999999999999,0.0,18
FWWS-L,-0.0123537061118336,0.0,18
FWPG-L,-0.0136986301369863,0.0,18
NFBG-L^L19,-0.015625,0.0,18
FSIV-L^H15,-0.0157480314960629,0.0,18
BKJO-L,-0.0157480314960629,0.0,18
LPDG-L,-0.018712162905889,0.0,18
FTRH-L,-0.0186896693366193,0.0,18
LLEU-L,-0.0186170212765957,0.0,18
OFVT-L^L19,-0.0184501845018449,0.0,18
DNDW-L,-0.0184049079754602,0.0,18
PWDA-L,-0.0180995475113122,0.0,18
LQYE-L,-0.0178571428571429,0.0,18
MRDX-L,-0.0178003814367451,0.0,18
PPTI-L,-0.0173062452972158,0.0,18
XDF-L,-0.0156980627922512,0.0,18
NBGQ-L,-0.0171428571428571,0.0,18
FTSP-L^I22,-0.0169491525423729,0.0,18
MDWU-L,-0.0167664670658681,0.0,18
NDES-L,-0.0166582534073699,0.0,18
FTJK-L,-0.0164835164835165,0.0,18
PXJX-L,-0.0164473684210524,0.0,18
OIQS-L^J19,-0.0163170163170164,0.0,18
NZEH-L,-0.0163043478260869,0.0,18
POYV-L,-0.0161290322580645,0.0,18
DOQX-L^J16,-0.0123456790123456,0.0,18
LQWW-L,-0.0169491525423729,0.0,18
MHCF-L,-0.0122448979591838,0.0,18
NRZG-L,-0.0121457489878543,0.0,18
NTRO-L,-0.0121951219512194,0.0,18
DPPH-L,-0.0100922220288846,0.0,18
POCK-L,-0.0099999999999998,0.0,18
MILD-L,-0.0098280098280097,0.0,18
LKKH-L,-0.0098139439787363,0.0,18
FUEW-L,-0.0098039215686274,0.0,18
FTXO-L,-0.0097065960732406,0.0,18
QLLI-L,-0.0096153846153845,0.0,18
NYDG-L,-0.0093457943925233,0.0,18
FWZL-L,-0.0092682926829268,0.0,18
BKJI-L,-0.0092653871608205,0.0,18
QIUR-L,-0.0092592592592593,0.0,18
QHTJ-L,-0.0091463414634145,0.0,18
FSVZ-L,-0.0091096091683808,0.0,18
LUIK-L,-0.0089463220675943,0.0,18
MNXD-L,-0.0089204717266405,0.0,18
LULZ-L^F19,-0.0088235294117646,0.0,18
MVSV-L,-0.0087950747581354,0.0,18
FXRZ-L,-0.0083870967741935,0.0,18
FTAW-L,-0.0083538083538083,0.0,18
FUUC-L,-0.0101630820137083,0.0,18
MQVH-L,-0.0121951219512195,0.0,18
MOXD-L,-0.0104651162790697,0.0,18
MAWN-L,-0.0106544901065449,0.0,18
PVFQ-L,-0.012012012012012,0.0,18
DSUX-L,-0.0119521912350596,0.0,18
MASR-L,-0.0119047619047618,0.0,18
ORDH-L^B19,-0.0116279069767442,0.0,18
QENN-L^H22,-0.0115555555555556,0.0,18
MHRM-L,-0.0115332428765264,0.0,18
MDRV-L,-0.011372357496686,0.0,18
FTCS-L^A20,-0.0113636363636364,0.0,18
NIIA-L,-0.0112640801001251,0.0,18
DRSR-L,-0.0112582781456953,0.0,18
MGZC-L^D19,-0.0112359550561798,0.0,18
PROU-L,-0.0112016293279021,0.0,18
FWVH-L,-0.0111870727159726,0.0,18
NXNU-L,-0.0111386138613861,0.0,18
MMXM-L,-0.0111217308193587,0.0,18
LZDL-L,-0.0111140689471581,0.0,18
FTRE-L,-0.0110132158590308,0.0,18
QISP-L,-0.0108695652173912,0.0,18
OCKN-L,-0.0107692307692308,0.0,18
LQWE-L^A22,-0.0105263157894737,0.0,18
FTHP-L,-0.0188679245283018,0.0,18
OQPM-L^H16,-0.0285714285714284,0.0,18
FUFJ-L,-0.0195048762190547,0.0,18
FUWW-L,-0.0309409079381181,0.0,18
QGCD-L,-0.0304114490161001,0.0,18
QLYH-L^L19,-0.0303030303030302,0.0,18
MDEE-L,-0.0303030303030302,0.0,18
NNAK-L,-0.0301204819277107,0.0,18
PKTK-L,-0.03003663003663,0.0,18
QZDJ-L^D23,-0.03003003003003,0.0,18
FTYP-L,-0.0299845098473112,0.0,18
YIE-L^E16,-0.0298507462686566,0.0,18
OAZZ-L,-0.0296762589928057,0.0,18
VPZ-L^F18,-0.0296296296296296,0.0,18
LZOO-L^J22,-0.0294339622641509,0.0,18
LTRU-L,-0.0292740046838407,0.0,18
LYTD-L,-0.0292397660818714,0.0,18
QNFU-L,-0.0292011019283745,0.0,18
BAJS-L,-0.0290099510878731,0.0,18
LTCY-L^H16,-0.0289855072463767,0.0,18
LQGM-L,-0.0287999999999999,0.0,18
MHHQ-L^K20,-0.0077519379844961,0.0,18
FWCJ-L,-0.0314285714285713,0.0,18
FTVQ-L,-0.0314510364546104,0.0,18
OSZQ-L,-0.0316205533596836,0.0,18
MGPD-L,-0.0321658327376698,0.0,18
FSRS-L,-0.0356394129979035,0.0,18
FSMQ-L^F21,-0.035598705501618,0.0,18
PPKZ-L^B18,-0.0353697749196141,0.0,18
NIMO-L,-0.0353535353535353,0.0,18
MUUZ-L,-0.0352112676056336,0.0,18
FTZA-L,-0.0350877192982455,0.0,18
NIMS-L,-0.0350631136044881,0.0,18
YCX-L,-0.0349999999999999,0.0,18
LMYO-L,-0.0349946977730647,0.0,18
PRLD-L^E17,-0.0282738095238094,0.0,18
NBHK-L,-0.034525277435265,0.0,18
OBAT-L,-0.0343255564494502,0.0,18
NINR-L,-0.0338461538461538,0.0,18
NCUQ-L,-0.0337078651685393,0.0,18
QXSY-L,-0.0335195530726256,0.0,18
FSUE-L,-0.0333333333333333,0.0,18
PXQV-L,-0.0331491712707182,0.0,18
PMAL-L,-0.0329584096259482,0.0,18
FWDK-L,-0.0325342465753424,0.0,18
MCRL-L^L15,-0.0324324324324324,0.0,18
POCM-L^L19,-0.0343347639484978,0.0,18
FTAU-L,-0.0191489361702127,0.0,18
QGRB-L,-0.028169014084507,0.0,18
LPGU-L^G22,-0.0274999999999999,0.0,18
OFVX-L,-0.0232558139534884,0.0,18
PVEB-L,-0.0229166666666665,0.0,18
FTMP-L^C19,-0.0229007633587785,0.0,18
PNOZ-L,-0.0228928199791882,0.0,18
FUBX-L,-0.0228915662650603,0.0,18
LMGN-L^D23,-0.0228758169934639,0.0,18
LSHN-L,-0.0228744660327958,0.0,18
PJUW-L^I20,-0.022598870056497,0.0,18
XJX-L,-0.0223342939481268,0.0,18
LZXW-L,-0.0217391304347825,0.0,18
PTUL-L^H22,-0.0216031836270608,0.0,18
MOQJ-L,-0.0211925287356321,0.0,18
LKVF-L,-0.0206896551724138,0.0,18
FTPI-L,-0.0206896551724138,0.0,18
LXMQ-L,-0.0206477732793521,0.0,18
QOPD-L,-0.0202702702702702,0.0,18
BLNT-L^D19,-0.0200956937799041,0.0,18
PPZT-L,-0.0200803212851407,0.0,18
PXHO-L^J22,-0.02,0.0,18
FTIV-L,-0.0232896652110625,0.0,18
MDDT-L,-0.0233630494927759,0.0,18
LKDM-L,-0.0235294117647059,0.0,18
WRU-L,-0.0236087689713321,0.0,18
QAUL-L,-0.0272743913600586,0.0,18
NNAN-L,-0.027027027027027,0.0,18
NEZQ-L,-0.027027027027027,0.0,18
LYBM-L,-0.026984126984127,0.0,18
MFWR-L,-0.0269607843137255,0.0,18
PVCJ-L,-0.0268981954375213,0.0,18
NJVB-L^K20,-0.0267639902676399,0.0,18
MDLC-L^C17,-0.0267379679144385,0.0,18
FTQQ-L,-0.0267029972752044,0.0,18
LQZS-L,-0.0279927173418297,0.0,18
FWTO-L,-0.0259615384615383,0.0,18
FVOO-L,-0.025620707871104,0.0,18
MOHR-L,-0.0254237288135593,0.0,18
FWAN-L,-0.025418599959653,0.0,18
NGLG-L,-0.025,0.0,18
MKEX-L,-0.0247718383311602,0.0,18
FSEW-L,-0.0244845360824741,0.0,18
NGTE-L,-0.024303497332543,0.0,18
FSXI-L,-0.0239130434782607,0.0,18
QEYI-L,-0.0238095238095238,0.0,18
NNDB-L,-0.0256410256410255,0.0,18
FYUT-L,-0.0076923076923076,0.0,18
WZX-L,0.0,0.0,18
NWVT-L,-0.0076335877862595,0.0,18
OQCT-L,0.0,0.0,18
OIQO-L,0.0,0.0,18
OGWH-L^L16,0.0,0.0,18
OGVR-L^G16,0.0,0.0,18
OFUW-L^A21,0.0,0.0,18
OFQA-L^A23,0.0,0.0,18
ODNL-L,0.0,0.0,18
OAFE-L,0.0,0.0,18
NWER-L^J15,0.0,0.0,18
NVIH-L,0.0,0.0,18
NUCW-L,0.0,0.0,18
NRDZ-L^E21,0.0,0.0,18
NRDX-L^F18,0.0,0.0,18
NRDM-L^J19,0.0,0.0,18
NRAS-L,0.0,0.0,18
NRAB-L^H17,0.0,0.0,18
NPYI-L^I21,0.0,0.0,18
NPYG-L,0.0,0.0,18
NNHD-L^I21,0.0,0.0,18
OQDD-L^F19,0.0,0.0,18
OUBM-L^J22,0.0,0.0,18
PKEC-L,0.0,0.0,18
PKHN-L,0.0,0.0,18
PPUF-L^C16,0.0,0.0,18
PPDV-L^I19,0.0,0.0,18
POLV-L,0.0,0.0,18
PNXV-L,0.0,0.0,18
PNTC-L^B16,0.0,0.0,18
PNRU-L^L15,0.0,0.0,18
PNLU-L,0.0,0.0,18
PNGC-L,0.0,0.0,18
