Firm Name,Momentum_1,Long Short,Cluster Index
BHDY-L,0.2448275862068967,0.0,0
QBJR-L,-0.0196078431372549,0.0,0
QUIP-L,-0.0204081632653061,0.0,0
MPBH-L,-0.0276090557702927,0.0,0
NEUH-L,-0.0294117647058823,0.0,0
SXBC-L,-0.0312499999999998,0.0,0
QKGV-L,-0.0342342342342341,0.0,0
QTFR-L,-0.0416666666666666,0.0,0
BCQF-L,-0.0428443248093316,0.0,0
LNWT-L,-0.0509829743203837,0.0,0
LNCJ-L,-0.0672012218403971,0.0,0
PRIF-L,-0.0714285714285715,0.0,0
FVWA-L,-0.0893997445721583,0.0,0
FVWF-L,-0.0953757225433525,0.0,0
QTVX-L,-0.1136363636363636,0.0,0
XFS-L,-0.1244813278008299,0.0,0
MQMA-L,-0.1568627450980392,0.0,0
NFOY-L,-0.2093023255813952,0.0,0
PLKW-L,-0.25,0.0,0
SQRP-L,-0.25,0.0,0
RZLD-L,-0.2748344370860928,0.0,0
OHDE-L,-0.5483870967741935,0.0,0
XOK-L,-0.0148148148148147,0.0,0
LTKO-L,-0.013671875,0.0,0
XNZ-L,-0.0494345718901453,0.0,0
YOP-L,-0.0043914680050188,0.0,0
NYWB-L,0.1815873015873015,0.0,0
OCGR-L,-0.0129870129870131,0.0,0
MDWJ-L,0.1165644171779143,0.0,0
QIJV-L,0.082236842105263,0.0,0
FRZA-L,0.0722355769230769,0.0,0
FSUW-L,0.0465356773526368,0.0,0
LMEO-L,0.0391836734693877,0.0,0
OIEH-L,0.0377358490566037,0.0,0
PKJW-L,0.0338983050847458,0.0,0
QGQO-L,0.0227272727272727,0.0,0
LLXZ-L,0.0191777387816496,0.0,0
MQOT-L,0.1799163179916316,0.0,0
LUKC-L,0.0054171180931743,0.0,0
DOS-L,0.0172290021536252,0.0,0
BIIP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MSSM-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
NVFZ-L,0.0460641399416912,-0.0,1
LXLD-L,-0.0510948905109489,0.0,1
BEJQ-L,0.0062158884172227,-0.0,2
WAW-L,-0.0171277997364953,0.0,2
