Firm Name,Momentum_1,Long Short,Cluster Index
LRHF-L^A05,0.0526315789473683,0.0,0
FUUQ-L^J08,-0.0798319327731091,0.0,0
ZTS-L^D03,-0.0700934579439253,0.0,0
LKWZ-L^F04,-0.0666666666666665,0.0,0
LWJE-L^B01,-0.0321802091713596,0.0,0
XOF-L^H99,-0.0303030303030302,0.0,0
DOS-L,-0.0178680203045685,0.0,0
FTRD-L^C99,-0.004310344827586,0.0,0
MNMV-L^I00,0.0,0.0,0
YBN-L^G95,0.0,0.0,0
LMZA-L^J12,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FRYL-L^L96,0.0,0.0,0
BCYO-L^K98,0.0,0.0,0
LNEI-L,0.0227272727272727,0.0,0
XAH-L^J95,0.0294117647058822,0.0,0
HRG-L,0.0415335463258785,0.0,0
LZYO-L,0.0,0.0,0
LKCT-L,0.0286885245901638,0.0,1
LMWG-L^D16,0.0377358490566037,-0.0,1
LKLV-L^E98,-0.1249999999999998,1.0,2
LNUO-L^G07,0.0,0.0,2
FWNF-L^A07,0.0827586206896553,-1.0,2
FTKZ-L,-0.0208955223880598,0.0,3
FRYP-L^G05,-0.0210727969348657,0.0,3
FSVE-L^L05,-0.0211267605633802,0.0,3
FTWE-L^I99,-0.0219298245614034,0.0,3
FTKG-L^C00,-0.021978021978022,0.0,3
FTJE-L,-0.0222222222222221,0.0,3
FWON-L^G09,-0.0222222222222221,0.0,3
LQTI-L,-0.0222222222222222,0.0,3
BCPS-L^C06,-0.0207253886010363,0.0,3
FSPS-L^F15,-0.0225563909774436,0.0,3
FVTL-L^H98,-0.0230547550432277,0.0,3
BBXK-L,-0.0232558139534884,0.0,3
MOMG-L,-0.0232558139534884,0.0,3
BCZB-L,-0.0234741784037557,0.0,3
FTEN-L^B01,-0.0237154150197627,0.0,3
FTJK-L,-0.0238095238095238,0.0,3
FTCD-L^B00,-0.0239520958083833,0.0,3
FSKF-L^C02,-0.0243902439024389,0.0,3
FVTN-L^K22,-0.0230529595015577,0.0,3
XOR-L,-0.0205761316872429,0.0,3
LPQM-L^A02,-0.0173410404624277,0.0,3
FTTW-L^H06,-0.02,0.0,3
FTJD-L^I99,-0.0158730158730159,0.0,3
LOKI-L,-0.0158730158730159,0.0,3
FTUF-L,-0.016,0.0,3
FSJK-L,-0.016025641025641,0.0,3
FUBX-L,-0.016025641025641,0.0,3
LWXY-L^H02,-0.0161290322580645,0.0,3
FVTM-L^F00,-0.0163551401869159,0.0,3
BFUA-L^C99,-0.0169491525423729,0.0,3
LKWK-L^G98,-0.0205761316872429,0.0,3
FTOQ-L^A05,-0.0172413793103448,0.0,3
FSPI-L^D01,-0.017391304347826,0.0,3
LXTF-L,-0.018018018018018,0.0,3
FRZJ-L,-0.0180995475113122,0.0,3
FVOR-L^K99,-0.0188679245283018,0.0,3
FSFV-L^B05,-0.0193548387096774,0.0,3
MNOM-L^C06,-0.0194174757281553,0.0,3
FTWF-L^D08,-0.0197238658777121,0.0,3
FTLC-L^D01,-0.019786910197869,0.0,3
FTOR-L^G07,-0.024390243902439,0.0,3
LOIF-L^F18,-0.0253807106598985,0.0,3
FSRE-L^C00,-0.0275229357798165,0.0,3
FZDB-L^A98,-0.025830258302583,0.0,3
MOPX-L^G09,-0.0303030303030302,0.0,3
LMND-L^G05,-0.0306748466257668,0.0,3
LXZS-L^K99,-0.0307692307692307,0.0,3
MORM-L^G98,-0.0307692307692307,0.0,3
FSMD-L^J17,-0.03125,0.0,3
LKNR-L,-0.0314136125654449,0.0,3
FSGG-L^F99,-0.0314465408805031,0.0,3
FVWF-L,-0.0315789473684209,0.0,3
LLJR-L,-0.0296296296296296,0.0,3
FSEA-L^C01,-0.0315789473684211,0.0,3
