Firm Name,Momentum_1,Long Short,Cluster Index
FTRD-L^C99,0.1353135313531352,0.0,0
BCYO-L^K98,-0.1027397260273972,0.0,0
XOF-L^H99,-0.0937500000000001,0.0,0
FRYL-L^L96,-0.0510204081632652,0.0,0
FRZE-L^H02,-0.0441176470588235,0.0,0
LZYO-L,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
MQEN-L,0.0202020202020201,0.0,0
FVZC-L^H99,0.0,0.0,0
LZQT-L^L10,0.0256410256410257,0.0,0
DOS-L,0.0293338045591093,0.0,0
DOT-L,0.0353535353535352,0.0,0
FUUI-L^E12,0.0712788259958072,0.0,0
FUTX-L^G99,0.0722222222222221,0.0,0
LWJE-L^B01,0.0874999999999999,0.0,0
HRG-L,0.0226364846870839,0.0,0
FTVK-L^H05,0.1261261261261259,-0.0,1
FSMU-L^L09,-0.6722689075630253,0.0,1
XAH-L^J95,0.009090909090909,0.0,2
MNMN-L^G06,0.0649350649350648,-0.0,2
LNUO-L^G07,-0.0625,0.0,3
LKLV-L^E98,0.0,0.0,3
FWNF-L^A07,0.0213903743315506,-0.0,3
LOKI-L,0.0,0.0,4
LOMY-L^D20,0.0,0.0,4
LPKH-L^B06,0.0,0.0,4
LRSB-L,0.0,0.0,4
LXNQ-L^J00,0.0,0.0,4
LXXX-L^D09,0.0,0.0,4
LYNK-L^B05,0.0,0.0,4
LZHW-L^B03,0.0,0.0,4
MNMV-L^I00,0.0,0.0,4
MNNT-L,0.0,0.0,4
MNOR-L^H03,0.0,0.0,4
MOKP-L^G05,0.0,0.0,4
MOLI-L^G98,0.0,0.0,4
MOLO-L^F01,0.0,0.0,4
MOLU-L^G00,0.0,0.0,4
MOMA-L^K99,0.0,0.0,4
MOMQ-L^I01,0.0,0.0,4
MOMT-L,0.0,0.0,4
MOOT-L^B03,0.0,0.0,4
LNBT-L^H99,0.0,0.0,4
LMFU-L^I00,0.0,0.0,4
FVTE-L,0.0,0.0,4
LKWZ-L^F04,0.0,0.0,4
FTYR-L^H98,0.0,0.0,4
FTZF-L^E06,0.0,0.0,4
FTZT-L^A03,0.0,0.0,4
FUAT-L^G99,0.0,0.0,4
FUBH-L^B06,0.0,0.0,4
FUDU-L^G99,0.0,0.0,4
FUGK-L^J98,0.0,0.0,4
FUIS-L^H07,0.0,0.0,4
FUIV-L^A98,0.0,0.0,4
FUUP-L^A98,0.0,0.0,4
MOQJ-L,0.0,0.0,4
FWJG-L^I06,0.0,0.0,4
FWKZ-L^C13,0.0,0.0,4
FYRW-L^F99,0.0,0.0,4
FZDL-L^A00,0.0,0.0,4
GHH-L^L13,0.0,0.0,4
LKDP-L,0.0,0.0,4
LKED-L^L15,0.0,0.0,4
LKGD-L^K01,0.0,0.0,4
LKXH-L^L15,0.0,0.0,4
MOQQ-L^G98,0.0,0.0,4
FULC-L^F22,-0.0032102728731943,0.0,4
MQNP-L^D17,0.0,0.0,4
MOOY-L^B02,-0.0064935064935065,0.0,4
FSWN-L^K99,-0.0066964285714286,0.0,4
BBXK-L,-0.0068337129840545,0.0,4
BIIM-L,-0.0070671378091873,0.0,4
FWJV-L^G06,-0.007246376811594,0.0,4
LWSW-L,-0.0072992700729926,0.0,4
LMZO-L^E98,-0.0075187969924812,0.0,4
BABJ-L^I00,-0.0083160083160083,0.0,4
LLIX-L^G99,-0.0084033613445377,0.0,4
FSPY-L^A99,-0.0084388185654008,0.0,4
FSBE-L^A03,-0.0084745762711864,0.0,4
FSXF-L^G00,-0.0088495575221236,0.0,4
FSQU-L^L06,-0.0089285714285713,0.0,4
LRSE-L^C05,-0.0089285714285713,0.0,4
LMLY-L,-0.0094339622641509,0.0,4
LNPY-L^E97,-0.0098039215686274,0.0,4
XAN-L^F98,-0.009933774834437,0.0,4
FSXI-L,-0.0100250626566416,0.0,4
LNHH-L^B01,-0.01010101010101,0.0,4
LNEJ-L^I99,-0.0058479532163743,0.0,4
MOQT-L^H04,0.0,0.0,4
FTUN-L^I04,-0.0057915057915056,0.0,4
FTJK-L,-0.0051282051282051,0.0,4
MQUF-L^F96,0.0,0.0,4
MQXV-L^A06,0.0,0.0,4
MQYR-L,0.0,0.0,4
XKN-L^I06,0.0,0.0,4
FUEQ-L^F98,-0.0023148148148149,0.0,4
FYUQ-L^K10,-0.0025445292620865,0.0,4
FSGT-L,-0.0027027027027027,0.0,4
FTTQ-L^J99,-0.0028571428571427,0.0,4
FTVC-L^C99,0.0,0.0,4
FZDB-L^A98,-0.0034602076124568,0.0,4
FVVM-L^L06,-0.0036630036630035,0.0,4
LLVY-L,-0.0038167938931298,0.0,4
FTAG-L,-0.0039761431411531,0.0,4
FTWQ-L^E99,-0.0041067761806982,0.0,4
FTTG-L,-0.0043290043290044,0.0,4
FTMP-L^C19,-0.0044444444444443,0.0,4
FTZG-L^A06,-0.0046728971962617,0.0,4
FSCG-L^A05,-0.0047619047619048,0.0,4
FTJE-L,-0.0047619047619048,0.0,4
FTTX-L,-0.0056497175141243,0.0,4
FTUV-L^G98,0.0,0.0,4
FSOP-L^I11,0.0,0.0,4
FTTW-L^H06,0.0,0.0,4
LMEO-L,0.0119047619047618,0.0,4
FSYC-L^H00,0.0117647058823529,0.0,4
FSQT-L^B04,0.0116279069767442,0.0,4
LKYH-L^F03,0.0116279069767442,0.0,4
FZAM-L^C06,0.0115830115830117,0.0,4
FTVA-L,0.0112359550561798,0.0,4
FSWW-L^E98,0.011126564673157,0.0,4
STL-L,0.0110957004160887,0.0,4
VPZ-L^F18,0.0110294117647058,0.0,4
FRZW-L^H07,0.010752688172043,0.0,4
FSJK-L,0.0107238605898123,0.0,4
FSFX-L^K04,0.0104575163398692,0.0,4
LZHU-L,0.0104166666666667,0.0,4
XCF-L^L95,0.0101449275362317,0.0,4
FSRS-L,0.0096618357487923,0.0,4
LXWG-L^H13,0.0092592592592593,0.0,4
FSIB-L^B99,0.0089686098654708,0.0,4
XAP-L^E00,0.0087336244541484,0.0,4
BJFG-L^J99,0.0086393088552916,0.0,4
FYGT-L^L98,0.0119047619047618,0.0,4
LNDF-L^J03,0.0085470085470085,0.0,4
YDO-L^I02,0.0121212121212122,0.0,4
FTLW-L^F01,0.0121951219512195,0.0,4
FSDX-L,0.015625,0.0,4
UGF-L^G96,0.0151515151515151,0.0,4
BCZB-L,0.0150862068965518,0.0,4
BAMD-L^J98,0.0148514851485148,0.0,4
XAY-L^I98,0.0147783251231528,0.0,4
FZCV-L^J06,0.0146520146520146,0.0,4
MOOP-L,0.014367816091954,0.0,4
LKTQ-L,0.0142857142857142,0.0,4
ZTK-L,0.0140449438202245,0.0,4
LJYP-L^G99,0.0140350877192982,0.0,4
SZI-L^H07,0.0140186915887849,0.0,4
FVXQ-L^F04,0.0134228187919462,0.0,4
LMCF-L^B99,0.0133333333333334,0.0,4
FRZJ-L,0.0131147540983607,0.0,4
FSBL-L^A00,0.0130208333333334,0.0,4
FTPD-L^E01,0.0124688279301745,0.0,4
LMJP-L,0.0124137931034482,0.0,4
LWBL-L,0.0123966942148761,0.0,4
FSFF-L^I02,0.0123076923076923,0.0,4
XOP-L,0.0121951219512195,0.0,4
LOFZ-L^D02,0.0082987551867219,0.0,4
LRSH-L^K03,0.0081300813008131,0.0,4
FWCP-L^G97,0.0080256821829856,0.0,4
FSBZ-L^I06,0.0019723865877712,0.0,4
LMLR-L^L03,0.0013531799729364,0.0,4
BFRL-L,0.0,0.0,4
BFSV-L^I00,0.0,0.0,4
BLNV-L^F19,0.0,0.0,4
FGW-L^J98,0.0,0.0,4
FSEY-L^I97,0.0,0.0,4
FSGH-L^G03,0.0,0.0,4
FSKF-L^C02,0.0,0.0,4
FSEA-L^C01,-0.0102040816326529,0.0,4
FSPP-L^J97,0.0,0.0,4
FSRH-L^J04,0.0,0.0,4
FSSM-L^G99,0.0,0.0,4
FSXX-L,0.0,0.0,4
FTDC-L^B06,0.0,0.0,4
FTIC-L^B14,0.0,0.0,4
FTJD-L^I99,0.0,0.0,4
FTJI-L^H03,0.0,0.0,4
FTOF-L^J97,0.0,0.0,4
FTPH-L^G98,0.0022650056625141,0.0,4
