Firm Name,Momentum_1,Long Short,Cluster Index
LKOO-L^D17,0.0258302583025828,0.0,0
LTKS-L,-0.2033898305084746,0.0,0
NOJL-L,-0.1219512195121951,0.0,0
BCQE-L^A14,-0.1078947368421051,0.0,0
LLWK-L^E09,-0.0956521739130434,0.0,0
NSZU-L^J12,-0.086206896551724,0.0,0
NENG-L,-0.0833333333333332,0.0,0
NTUF-L^B14,-0.0781250000000001,0.0,0
LUJE-L^H19,-0.0603015075376883,0.0,0
OFTT-L^C10,-0.0555555555555554,0.0,0
LURZ-L^L09,-0.054054054054054,0.0,0
LZXU-L^A12,-0.0416666666666667,0.0,0
NNZM-L,-0.0338983050847457,0.0,0
NETR-L^B12,-0.0119760479041916,0.0,0
FSHK-L,-0.0396039603960396,0.0,0
RKG-L,0.0,0.0,0
LQUS-L^J09,0.0240384615384614,0.0,0
OCMN-L^K13,0.0101010101010101,0.0,0
DOS-L,0.0057870370370369,0.0,0
XOR-L,-0.0090415913200723,0.0,0
FSGZ-L,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
XDI-L,0.0017271157167528,0.0,0
LWQW-L^B10,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
OFTG-L^G09,0.0,0.0,0
LPSE-L,0.0,0.0,0
MDSV-L,0.0,-0.0,1
WYN-L,-0.004439511653718,0.0,1
VXI-L^E23,0.0,-0.0,2
LTKO-L,-0.0186513629842181,0.0,2
STL-L,-0.0589970501474926,0.0,3
BTDH-L^B13,0.0563380281690142,-0.0,3
FUAE-L,0.0030075187969924,0.0,4
LWFX-L,0.0108780108780108,-0.0,4
BIIP-L,0.0,0.0,5
XOP-L,0.0,0.0,5
PKHK-L^J10,0.0153846153846153,-0.0,6
MCKO-L^B09,-0.0448979591836735,0.0,6
NLCX-L^E08,-0.0813953488372092,0.0,6
FSAJ-L,-0.032258064516129,0.0,7
LNEL-L,-0.0319634703196346,0.0,7
OJIW-L,-0.0317460317460317,0.0,7
LXMV-L,-0.0316455696202532,0.0,7
BBIO-L^E18,-0.0314136125654449,0.0,7
MDVF-L,-0.031077694235589,0.0,7
WYY-L,-0.0306122448979592,0.0,7
LMGK-L^L21,-0.0322580645161291,0.0,7
LTKR-L^F23,-0.0304449648711944,0.0,7
FTHP-L,-0.0303951367781155,0.0,7
OIQR-L^D12,-0.0303030303030302,0.0,7
NINZ-L^F08,-0.0303030303030302,0.0,7
LTIZ-L,-0.0309278350515463,0.0,7
MGZC-L^D19,-0.0322580645161291,0.0,7
FSHC-L,-0.03257328990228,0.0,7
MQCI-L,-0.0303030303030302,0.0,7
LXWQ-L^G17,-0.0333333333333333,0.0,7
OQUY-L^I16,-0.0333333333333333,0.0,7
FSRD-L^L07,-0.0338983050847457,0.0,7
MPZC-L^D09,-0.0344827586206895,0.0,7
FTVJ-L^D08,-0.0346320346320346,0.0,7
MDRJ-L,-0.0347593582887701,0.0,7
FVTW-L^H21,-0.0348837209302325,0.0,7
LMZR-L,-0.0355555555555555,0.0,7
LNDU-L^J14,-0.0355731225296441,0.0,7
FVWA-L,-0.035598705501618,0.0,7
NESU-L,-0.0357142857142857,0.0,7
NEYB-L,-0.0357142857142857,0.0,7
FSAM-L,-0.032345013477089,0.0,7
MPZB-L^C11,-0.0303030303030302,0.0,7
FSFM-L,-0.0254010695187166,0.0,7
FUUI-L^E12,-0.0296610169491524,0.0,7
MLTR-L,-0.0244498777506111,0.0,7
