Firm Name,Momentum_1,Long Short,Cluster Index
LNUO-L^G07,0.5,0.0,0
LQNP-L^J08,-0.0263157894736841,0.0,0
MQMA-L,-0.0333333333333333,0.0,0
MBDV-L^E06,-0.0384615384615385,0.0,0
FSCO-L^A08,-0.0438472418670439,0.0,0
LYWA-L,-0.05,0.0,0
LYNK-L^B05,-0.0909090909090908,0.0,0
LZXI-L^G17,-0.0909090909090908,0.0,0
HCJT-L^C08,-0.1867954911433172,0.0,0
LNDU-L^J14,-0.1875,0.0,0
MDWD-L^J10,-0.188235294117647,0.0,0
FVUG-L^I06,-0.1923076923076924,0.0,0
MCUB-L^G04,-0.2,0.0,0
LQJG-L^I09,-0.3333333333333332,0.0,0
LWRH-L^C11,-0.3488372093023255,0.0,0
NKSX-L^F23,-0.3673469387755101,0.0,0
DRQN-L^A08,-0.024,0.0,0
NENN-L^J16,-0.0194805194805195,0.0,0
XDI-L,-0.030635838150289,0.0,0
NHRV-L^H08,0.0,0.0,0
NOBD-L,0.3333333333333332,0.0,0
WZS-L^D08,0.1799999999999999,0.0,0
LQNR-L^L08,0.1428571428571428,0.0,0
LRMS-L^E09,0.1084905660377357,0.0,0
WWA-L,0.0,0.0,0
LOSA-L^D20,0.0799999999999998,0.0,0
MPGK-L^G20,0.0689655172413794,0.0,0
LQVU-L^F13,0.0314465408805031,0.0,0
FUUE-L^C21,0.1076923076923075,0.0,0
MCYT-L^J04,0.0158730158730158,0.0,0
NENH-L,0.0120481927710842,0.0,0
DOS-L,0.0056657223796034,0.0,0
LQGS-L^E10,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
MOLR-L,0.0,0.0,0
LVKW-L^G17,0.0236220472440944,0.0,0
LWM-L,0.0,0.0,1
FVVM-L^L06,0.0072463768115942,-0.0,1
BIIP-L,0.0,0.0,2
FTJC-L^I07,0.0,0.0,2
XCC-L,0.02,-0.0,3
XOP-L,0.0147058823529411,-0.0,3
BDCK-L^L08,0.0,0.0,3
BBTK-L^C11,-0.2222222222222223,0.0,3
LUTQ-L,-0.2068965517241378,0.0,4
NKTB-L,0.0,-0.0,4
MLDO-L^J10,0.0240963855421685,-0.0,5
FVVT-L,-0.037037037037037,0.0,5
LNUP-L,-0.1188340807174888,0.0,5
LUOT-L^L09,0.3333333333333332,-0.0,6
LVLC-L,0.0,-0.0,6
NNZZ-L,-0.0857142857142856,0.0,6
LTKS-L,-0.0976744186046512,0.0,6
LZLT-L,-0.2647058823529412,0.0,6
FTBK-L,-0.0465116279069766,0.0,7
