Firm Name,Momentum_1,Long Short,Cluster Index
LZXP-L,0.4285714285714286,0.0,0
MPZC-L^D09,0.2142857142857142,0.0,0
BCYN-L,0.2003825920612147,0.0,0
LNUO-L^G07,0.1666666666666667,0.0,0
LQSI-L^L16,0.1479289940828403,0.0,0
FVUV-L^B09,0.1354838709677419,0.0,0
DOS-L,0.0862610682662097,0.0,0
LPGM-L^K99,0.0,0.0,0
LTEB-L^K99,0.0,0.0,0
WUQ-L^L00,0.0,0.0,0
LWDL-L^L99,-0.0009541984732823,0.0,0
MZSQ-L^H10,-0.0181818181818181,0.0,0
XBU-L^L00,-0.7670588235294118,0.0,0
FZEU-L^J18,0.0,0.0,1
MPEJ-L,0.0,0.0,1
LTDJ-L^E07,0.0350877192982457,1.0,2
LXUA-L^B13,1.945205479452055,-1.0,2
MBEH-L^K22,0.0,0.0,3
MBEN-L^I14,0.0,0.0,3
MNLV-L^A05,0.0,0.0,3
MNLY-L^L99,0.0,0.0,3
MNMC-L^I04,0.0,0.0,3
MNMX-L^G01,0.0,0.0,3
MNNW-L^G01,0.0,0.0,3
MNOR-L^H03,0.0,0.0,3
MOCW-L,0.0,0.0,3
MOKP-L^G05,0.0,0.0,3
MOLD-L^I07,0.0,0.0,3
MOLJ-L^F06,0.0,0.0,3
MOLO-L^F01,0.0,0.0,3
MOLR-L,0.0,0.0,3
MOLX-L^G19,0.0,0.0,3
MPRG-L^I13,0.0,0.0,3
MOOJ-L^J01,0.0,0.0,3
LQVY-L^E11,-0.0025445292620865,0.0,3
XKZ-L,0.0,0.0,3
XKN-L^I06,0.0,0.0,3
XDX-L^K08,0.0,0.0,3
RKG-L,0.0,0.0,3
QPL-L,0.0,0.0,3
MOMA-L^K99,0.0,0.0,3
MQEN-L,0.0,0.0,3
MPHO-L^G03,0.0,0.0,3
MPHE-L^K99,0.0,0.0,3
MPGG-L^L11,0.0,0.0,3
MORB-L,0.0,0.0,3
MOQT-L^H04,0.0,0.0,3
MOOT-L^B03,0.0,0.0,3
MBED-L^H20,0.0,0.0,3
LZZT-L^I02,0.0,0.0,3
LYOB-L^F02,0.0,0.0,3
LZXI-L^G17,0.0,0.0,3
LQWH-L^K99,0.0,0.0,3
LQWW-L,0.0,0.0,3
LQXK-L,0.0,0.0,3
LQXS-L^K16,0.0,0.0,3
LQXU-L^L07,0.0,0.0,3
LRMS-L^E09,0.0,0.0,3
LTBU-L^B00,0.0,0.0,3
LTCH-L^L00,0.0,0.0,3
LTCV-L^K99,0.0,0.0,3
LTDV-L,0.0,0.0,3
LTEF-L^I10,0.0,0.0,3
LTIG-L^K20,0.0,0.0,3
LUGQ-L^G05,0.0,0.0,3
LUIF-L^F01,0.0,0.0,3
LUKI-L^A23,0.0,0.0,3
LULI-L,0.0,0.0,3
LUMJ-L^F07,0.0,0.0,3
LZQY-L^C15,0.0,0.0,3
LZQW-L^H00,0.0,0.0,3
LZQO-L^G05,0.0,0.0,3
LZOS-L,0.0,0.0,3
LZLZ-L^K00,0.0,0.0,3
FVPB-L^B03,-0.0026954177897573,0.0,3
LZYR-L^H13,0.0,0.0,3
LYNK-L^B05,0.0,0.0,3
LXZC-L^I00,0.0,0.0,3
LXWH-L^E01,0.0,0.0,3
LXNQ-L^J00,0.0,0.0,3
LXKH-L^E07,0.0,0.0,3
LXFW-L,0.0,0.0,3
LWFX-L,0.0,0.0,3
LYNI-L^L00,0.0,0.0,3
FTNQ-L^D00,-0.0028571428571427,0.0,3
FTCZ-L,-0.0066666666666665,0.0,3
LRLM-L^K06,-0.0030487804878046,0.0,3
LWNF-L,-0.0189873417721518,0.0,3
FUBS-L^K05,-0.019047619047619,0.0,3
FWWR-L^D07,-0.0194690265486726,0.0,3
LZMT-L^D06,-0.0201612903225806,0.0,3
MOPD-L^G08,-0.0204081632653061,0.0,3
FTAC-L^A00,-0.0204081632653062,0.0,3
FTKY-L,-0.0208747514910537,0.0,3
FTNU-L^A12,-0.0222222222222221,0.0,3
FUEE-L^G05,-0.0227272727272727,0.0,3
LQIU-L^A01,-0.0227272727272727,0.0,3
FTJE-L,-0.0232558139534883,0.0,3
UVV-L^B16,-0.0233236151603498,0.0,3
MSQE-L,-0.0234375,0.0,3
LXJN-L^K99,-0.0235294117647059,0.0,3
CWV-L^I06,-0.0239520958083833,0.0,3
FTTW-L^H06,-0.024175824175824,0.0,3
STL-L,-0.0244031830238726,0.0,3
FTLX-L^H10,-0.0279503105590063,0.0,3
LQTI-L,-0.0277777777777777,0.0,3
FTIG-L^G10,-0.0277777777777777,0.0,3
XOR-L,-0.0272835112692764,0.0,3
LLDV-L^D04,-0.027027027027027,0.0,3
FRYP-L^G05,-0.026470588235294,0.0,3
FSVI-L^B17,-0.0188679245283018,0.0,3
FSPV-L^H06,-0.0262295081967212,0.0,3
FVYE-L,-0.025728987993139,0.0,3
FVGB-L^G04,-0.025390625,0.0,3
FSEA-L^C01,-0.0253807106598985,0.0,3
FSHC-L,-0.0253164556962025,0.0,3
DVX-L^C10,-0.0252525252525253,0.0,3
FTAG-L,-0.025,0.0,3
FWNF-L^A07,-0.0259740259740259,0.0,3
LLAZ-L^L03,-0.016990291262136,0.0,3
LQVS-L^J09,-0.0163934426229508,0.0,3
LXZS-L^K99,-0.0157480314960629,0.0,3
FSUA-L^E00,-0.0089285714285713,0.0,3
FSME-L^G03,-0.0087336244541484,0.0,3
LLJR-L,-0.0084388185654008,0.0,3
LMKV-L^J05,-0.0080645161290322,0.0,3
FWWZ-L^B04,-0.0078740157480314,0.0,3
FSGT-L,-0.0071428571428571,0.0,3
FZFU-L^A07,-0.009433962264151,0.0,3
LZOQ-L^J03,-0.0070422535211267,0.0,3
LXMV-L,-0.0066225165562914,0.0,3
LYNN-L^C00,-0.0065359477124182,0.0,3
LXMD-L,-0.0064935064935065,0.0,3
FSUD-L^F02,-0.0046189376443419,0.0,3
XOP-L,-0.0037453183520598,0.0,3
FSWN-L^K99,-0.0031813361611876,0.0,3
LQVL-L^L09,0.0,0.0,3
XDF-L,-0.0029325513196482,0.0,3
BDAJ-L,-0.0096153846153845,0.0,3
FSQG-L^E11,-0.01,0.0,3
FSXN-L,-0.0156521739130434,0.0,3
FSOP-L^I11,-0.0153846153846154,0.0,3
LUMI-L^F01,-0.0151515151515151,0.0,3
LQOG-L^A08,-0.0149253731343284,0.0,3
FTIL-L^J02,-0.0140845070422535,0.0,3
LTDO-L^A03,-0.0138888888888889,0.0,3
DLY-L^F16,-0.01,0.0,3
LRJH-L^E22,-0.0131578947368421,0.0,3
UEM-L^F05,-0.012448132780083,0.0,3
FSNN-L^F05,-0.0122448979591838,0.0,3
MSRP-L^C12,-0.0117647058823529,0.0,3
LMFD-L^I00,-0.0116279069767442,0.0,3
LQND-L^B00,-0.011627906976744,0.0,3
FSMA-L^C04,-0.0105820105820104,0.0,3
XIL-L,-0.0130151843817788,0.0,3
LQUY-L^K05,0.0,0.0,3
LOJC-L,0.0,0.0,3
LQUS-L^J09,0.0,0.0,3
FWJN-L^G01,0.0116822429906542,0.0,3
LVWS-L,0.0109090909090907,0.0,3
LOSI-L^F01,0.0107913669064749,0.0,3
FTDC-L^B06,0.0086956521739129,0.0,3
FTHI-L^A01,0.0085470085470085,0.0,3
FTFN-L^L99,0.0080645161290322,0.0,3
FWSC-L^A01,0.0080645161290322,0.0,3
FSYC-L^H00,0.0079365079365079,0.0,3
FSOU-L^I17,0.007444168734491,0.0,3
MSRR-L,0.0070921985815601,0.0,3
WAW-L,0.0066666666666665,0.0,3
LNFZ-L^K01,0.0063559322033899,0.0,3
LNOU-L^K20,0.0061728395061726,0.0,3
LZWF-L^F04,0.0061349693251533,0.0,3
LLKY-L,0.0060606060606061,0.0,3
LKNR-L,0.0055865921787709,0.0,3
FTCS-L^A20,0.0054644808743169,0.0,3
BUNQ-L^K12,0.0,0.0,3
BFSV-L^I00,0.0,0.0,3
BFRL-L,0.0,0.0,3
BDRV-L,0.0,0.0,3
BCQE-L^A14,0.0,0.0,3
BCHQ-L^B00,0.0,0.0,3
FSBL-L^A00,0.0119047619047618,0.0,3
BBTK-L^C11,0.0,0.0,3
FSAZ-L^J03,0.0040322580645162,0.0,3
FSVZ-L,0.0043103448275862,0.0,3
MOPH-L^E05,0.0046948356807512,0.0,3
