Firm Name,Momentum_1,Long Short,Cluster Index
PPNW-L^E15,0.4666666666666668,0.0,0
PXGF-L^A23,0.0,0.0,0
QBUW-L^H16,0.0,0.0,0
QMUM-L,0.0,0.0,0
YIP-L,-0.0060737527114967,0.0,0
PNDV-L,-0.01010101010101,0.0,0
LKXH-L^L15,-0.0324324324324324,0.0,0
XAB-L,-0.0504807692307692,0.0,0
PUXZ-L^L18,-0.0666666666666667,0.0,0
XDI-L,-0.0710659898477157,0.0,0
OLFI-L,0.0,0.0,0
NOVS-L,-0.0735930735930735,0.0,0
LTKO-L,-0.0969899665551839,0.0,0
PKQG-L^L22,-0.1076923076923077,0.0,0
LNEX-L,-0.1171366594360087,0.0,0
OFUO-L^G18,-0.1249999999999998,0.0,0
QIJV-L,-0.1499999999999999,0.0,0
ODNL-L,-0.25,0.0,0
LUJE-L^H19,-0.2555555555555555,0.0,0
PNNQ-L,-0.3333333333333332,0.0,0
QFOQ-L,-0.4,0.0,0
MACX-L,-0.0769230769230769,0.0,0
MDWC-L^C18,0.0,0.0,0
QFNS-L,-0.0746268656716419,0.0,0
FSEO-L^F23,0.0,0.0,0
PNRN-L,0.25,0.0,0
QQSS-L^B20,0.2413793103448276,0.0,0
FTTL-L,0.117117117117117,0.0,0
FVTE-L,0.1168353265869366,0.0,0
FSDJ-L,0.1052631578947369,0.0,0
FTWO-L,0.081293999329534,0.0,0
NKSB-L,0.0749999999999999,0.0,0
BKLD-L,0.0704992435703482,0.0,0
MDFW-L,0.0588235294117645,0.0,0
OGAS-L^I20,0.3333333333333335,0.0,0
FTTX-L,0.0,0.0,0
PWHQ-L^A22,0.0526315789473683,0.0,0
MPEO-L,0.0509803921568625,0.0,0
PTTT-L,0.0416666666666667,0.0,0
LTQX-L^H22,0.038961038961039,0.0,0
XOR-L,0.0332502078137986,0.0,0
DOS-L,0.0332244008714597,0.0,0
LUFX-L^B20,0.032258064516129,0.0,0
FWQO-L^K18,0.0301204819277107,0.0,0
XFZ-L,0.0030496257277514,0.0,0
LUPL-L^K21,0.0582524271844659,0.0,0
LQYK-L^K16,0.0,0.0,1
BFQK-L,0.0409836065573769,0.0,1
OQDC-L,0.1578947368421053,-0.0,1
LTLD-L,0.1172161172161172,-0.0,2
FTIV-L,-0.0646940822467403,0.0,2
YEU-L,0.0211640211640211,-0.0,3
MOVU-L,-0.0046604527296937,0.0,3
FSDF-L,0.2063492063492062,-1.0,4
UVV-L^B16,0.0797687861271676,-0.0,4
MOGO-L,0.0361552028218694,0.0,4
BKJO-L,-0.1621621621621621,1.0,4
PITO-L^K22,-0.0132743362831857,-0.0,5
FSUW-L,-0.0579710144927535,0.0,5
YOP-L,0.0,0.0,6
XBC-L,0.022633744855967,-0.0,6
NOVZ-L^C17,0.0163934426229508,0.0,6
TRI-L,0.0882352941176469,-0.0,7
WLX-L,-0.0559210526315788,0.0,7
VJR-L,0.04940424295263,-0.0,8
BQRE-L^F23,-0.1429436705027257,0.0,8
MCCY-L^A19,0.0809618354290757,-0.0,9
WZK-L,-0.1179970252850769,0.0,9
POXO-L^C23,-0.0793493354493156,0.0,10
PNHR-L^G15,-0.7872340425531914,1.0,10
WYN-L,0.0049261083743843,0.0,10
TSA-L,0.0691642651296828,-1.0,10
HRG-L,0.0610465116279068,-0.0,10
DNDW-L,0.0097087378640776,-0.0,10
PPOC-L^D18,0.0,-0.0,11
OQUY-L^I16,-0.006578947368421,0.0,11
LUWV-L^L16,-0.0465116279069768,-0.0,12
FTGM-L^B22,-0.0714285714285715,0.0,12
BFRF-L,0.010126582278481,-0.0,13
LLJN-L^E18,-0.0703517587939698,0.0,13
OQEI-L^G19,-0.2199999999999999,0.0,13
FSPS-L^F15,0.142857142857143,-0.0,14
LLSV-L,0.0638297872340425,0.0,14
MGRM-L,0.0011299435028249,-0.0,15
LMWP-L^F16,-0.0781250000000001,0.0,15
PQKB-L^B20,-0.0294117647058823,0.0,16
LLJR-L,0.0384615384615385,-0.0,16
XAE-L,-0.0011481056257177,-0.0,17
KCEU-L,-0.1216216216216216,0.0,17
NNZZ-L,-0.0714285714285715,-0.0,18
QGKU-L^A20,-0.1176470588235295,0.0,18
MCGS-L^F17,-0.0045248868778279,0.0,19
LUPD-L^H18,-0.0041841004184099,0.0,19
PNPR-L,-0.004172461752434,0.0,19
FTTO-L,-0.0038022813688212,0.0,19
NAFF-L,-0.0035125229077581,0.0,19
LTTR-L,-0.0046838407494144,0.0,19
LMEO-L,-0.0034364261168385,0.0,19
FTWV-L,-0.0033670033670034,0.0,19
IQTP-L,-0.003095975232198,0.0,19
MCON-L,-0.0015641293013556,0.0,19
FTAT-L,-0.0029880478087648,0.0,19
FSEW-L,-0.0029069767441859,0.0,19
MOQJ-L,-0.0026385224274406,0.0,19
WRF-L,-0.0024855012427507,0.0,19
PQKG-L,-0.002356406480118,0.0,19
PJQL-L^H15,-0.0023364485981309,0.0,19
BBXK-L,-0.0020876826722338,0.0,19
MOMT-L,-0.0047846889952152,0.0,19
FUGH-L,-0.0007199424046075,0.0,19
YOW-L^C23,0.0,0.0,19
FWWS-L,-0.0030826140567199,0.0,19
PQLB-L,-0.0053475935828877,0.0,19
BJAL-L,-0.0078431372549019,0.0,19
FVSZ-L,-0.0057088487155091,0.0,19
YGX-L,0.0,0.0,19
FSFM-L,-0.0115384615384616,0.0,19
QIMZ-L,-0.0113717128642502,0.0,19
NJNJ-L,-0.0110120608285265,0.0,19
PLLV-L^H20,-0.0108695652173913,0.0,19
LVWS-L,-0.0108695652173913,0.0,19
NGDB-L,-0.0104895104895104,0.0,19
MDFZ-L,-0.0098425196850393,0.0,19
MQWH-L,-0.0094656488549619,0.0,19
NMZP-L,-0.0087929656274979,0.0,19
YCB-L^H19,-0.0084745762711864,0.0,19
LRJH-L^E22,-0.0084033613445377,0.0,19
FTUF-L,-0.0080645161290322,0.0,19
FWCJ-L,-0.0079365079365079,0.0,19
MVEY-L,-0.0072065888812629,0.0,19
NPYI-L^I21,-0.0070588235294117,0.0,19
PKBZ-L,-0.0067796610169491,0.0,19
FVIX-L,-0.0062336617735772,0.0,19
LLIZ-L,-0.0060370849504096,0.0,19
NNZO-L,-0.0058823529411764,0.0,19
XJC-L,-0.0058608058608058,0.0,19
LKYL-L,-0.0055478502080443,0.0,19
WYJ-L,0.0,0.0,19
PTIS-L^D23,0.0,0.0,19
QVUZ-L^K15,0.0,0.0,19
QCAI-L^G20,0.0,0.0,19
QBZU-L^C15,0.0,0.0,19
QBZJ-L^A18,0.0,0.0,19
QBVE-L^I18,0.0,0.0,19
QBLW-L^A21,0.0,0.0,19
QBET-L^G22,0.0,0.0,19
QALC-L,0.0,0.0,19
PXJB-L^C18,0.0,0.0,19
PXAW-L,0.0,0.0,19
PWMD-L^B15,0.0,0.0,19
PWEU-L,0.0,0.0,19
PWCU-L,0.0,0.0,19
PVWN-L^K16,0.0,0.0,19
PVQL-L,0.0,0.0,19
PVPU-L^B22,0.0,0.0,19
PVPN-L^C19,0.0,0.0,19
PVMD-L,0.0,0.0,19
PTIV-L^J19,0.0,0.0,19
PNEO-L,-0.012121212121212,0.0,19
PTEH-L,0.0,0.0,19
PSBT-L^D18,0.0,0.0,19
QCPY-L^D18,0.0,0.0,19
VXI-L^E23,0.0,0.0,19
QDQX-L^D20,0.0,0.0,19
QEYI-L,0.0,0.0,19
QTGC-L^B19,0.0,0.0,19
QRTG-L,0.0,0.0,19
QNRX-L^F17,0.0,0.0,19
QNJL-L,0.0,0.0,19
